docId,sentenceId,tokenId,text,lemma,ner,clID
cs-86,5,22,:,,O,
cs-86,5,23,Mohsin,Mohsin,B-PER,PER-Mohsin-Raza
cs-86,5,24,Raza,Raza,I-PER,PER-Mohsin-Raza
cs-86,5,25,|,,O,
cs-86,5,26,Zdroj,,O,
cs-86,5,27,:,,O,
cs-86,5,28,Reuters,Reuters,B-ORG,ORG-Reuters
cs-86,5,29,.,,O,
cs-86,6,1,Policie,,O,
cs-86,6,2,oznámila,,O,
cs-86,6,3,",",,O,
cs-86,6,4,že,,O,
cs-86,6,5,stoupenci,,O,
cs-86,6,6,Rizvího,Rizví,B-PER,PER-Khadim-Hussain-Rizvi
cs-86,6,7,a,,O,
cs-86,6,8,jeho,,O,
cs-86,6,9,islamistické,,O,
cs-86,6,10,strany,,O,
cs-86,6,11,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-86,6,12,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-86,6,13,byli,,O,
cs-86,6,14,zadrženi,,O,
cs-86,6,15,při,,O,
cs-86,6,16,raziích,,O,
cs-86,6,17,po,,O,
cs-86,6,18,celé,,O,
cs-86,6,19,zemi,,O,
cs-86,6,20,",",,O,
cs-86,6,21,především,,O,
cs-86,6,22,pak,,O,
cs-86,6,23,v,,O,
cs-86,6,24,provincii,,O,
cs-86,6,25,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-86,6,26,.,,O,
cs-86,7,1,Policisté,,O,
cs-86,7,2,prý,,O,
cs-86,7,3,zátahy,,O,
cs-86,7,4,provedli,,O,
cs-86,7,5,mimo,,O,
cs-86,7,6,jiné,,O,
cs-86,7,7,v,,O,
cs-86,7,8,domovech,,O,
cs-86,7,9,stranických,,O,
cs-86,7,10,vůdců,,O,
cs-86,7,11,.,,O,
cs-86,8,1,Další,,O,
cs-86,8,2,byli,,O,
cs-86,8,3,odvedeni,,O,
cs-86,8,4,",",,O,
cs-86,8,5,když,,O,
cs-86,8,6,v,,O,
cs-86,8,7,noci,,O,
cs-86,8,8,na,,O,
cs-86,8,9,sobotu,,O,
cs-86,8,10,demonstrovali,,O,
cs-86,8,11,proti,,O,
cs-86,8,12,zatčení,,O,
cs-86,8,13,Rizvího,Rizví,B-PER,PER-Khadim-Hussain-Rizvi
cs-86,8,14,.,,O,
cs-86,9,1,Pákistánskou,Pákistán,B-LOC,GPE-Pakistan
cs-86,9,2,křesťanku,,O,
cs-86,9,3,propustili,,O,
cs-86,9,4,z,,O,
cs-86,9,5,vězení,,O,
cs-86,9,6,",",,O,
cs-86,9,7,řekl,,O,
cs-86,9,8,její,,O,
cs-86,9,9,právník,,O,
cs-86,9,10,.,,O,
cs-86,10,1,Zůstává,,O,
cs-86,10,2,ale,,O,
cs-86,10,3,v,,O,
cs-86,10,4,ochranné,,O,
cs-86,10,5,vazbě,,O,
cs-86,10,6,Číst,,O,
cs-86,10,7,článek,,O,
cs-86,10,8,Většina,,O,
cs-86,10,9,zadržených,,O,
cs-86,10,10,stráví,,O,
cs-86,10,11,ve,,O,
cs-86,10,12,věznici,,O,
cs-86,10,13,měsíc,,O,
cs-86,10,14,",",,O,
cs-86,10,15,sdělil,,O,
cs-86,10,16,policejní,,O,
cs-86,10,17,důstojník,,O,
cs-86,10,18,Táhir,Táhir,B-PER,PER-Tahir-Mahmud
cs-86,10,19,Mahmúd,Mahmúd,I-PER,PER-Tahir-Mahmud
cs-86,10,20,.,,O,
cs-86,11,1,Přísnější,,O,
cs-86,11,2,tresty,,O,
cs-86,11,3,mohou,,O,
cs-86,11,4,dostat,,O,
cs-86,11,5,ti,,O,
cs-86,11,6,",",,O,
cs-86,11,7,kteří,,O,
cs-86,11,8,čelí,,O,
cs-86,11,9,obvinění,,O,
cs-86,11,10,z,,O,
cs-86,11,11,násilností,,O,
cs-86,11,12,a,,O,
cs-86,11,13,žhářství,,O,
cs-86,11,14,.,,O,
cs-86,12,1,Úřady,,O,
cs-86,12,2,podle,,O,
cs-86,12,3,zpravodajského,,O,
cs-86,12,4,serveru,,O,
cs-86,12,5,BBC,BBC,B-PRO,PRO-BBC-website
cs-86,12,6,News,News,I-PRO,PRO-BBC-website
cs-86,12,7,uvedly,,O,
cs-86,12,8,",",,O,
cs-86,12,9,že,,O,
cs-86,12,10,zakročily,,O,
cs-86,12,11,",",,O,
cs-86,12,12,,,O,
cs-86,12,13,udržely,,O,
cs-86,12,14,veřejný,,O,
cs-86,12,15,pořádek,,O,
cs-86,12,16,.,,O,
cs-86,13,1,Vůdci,,O,
cs-86,13,2,strany,,O,
cs-86,13,3,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-86,13,4,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-86,13,5,prý,,O,
cs-86,13,6,totiž,,O,
cs-86,13,7,odmítli,,O,
cs-86,13,8,odvolat,,O,
cs-86,13,9,protesty,,O,
cs-86,13,10,plánované,,O,
cs-86,13,11,na,,O,
cs-86,13,12,dnešek,,O,
cs-86,13,13,v,,O,
cs-86,13,14,metropoli,,O,
cs-86,13,15,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-86,13,16,.,,O,
cs-86,14,1,Policie,,O,
cs-86,14,2,kvůli,,O,
cs-86,14,3,chystaným,,O,
cs-86,14,4,demonstracím,,O,
cs-86,14,5,rovněž,,O,
cs-86,14,6,preventivně,,O,
cs-86,14,7,zřídila,,O,
cs-86,14,8,bezpečnostní,,O,
cs-86,14,9,stanoviště,,O,
cs-86,14,10,na,,O,
cs-86,14,11,důležité,,O,
cs-86,14,12,silnici,,O,
cs-86,14,13,spojující,,O,
cs-86,14,14,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-86,14,15,s,,O,
cs-86,14,16,posádkovým,,O,
cs-86,14,17,městem,,O,
cs-86,14,18,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-86,14,19,.,,O,
cs-86,15,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-86,15,2,byla,,O,
cs-86,15,3,před,,O,
cs-86,15,4,osmi,,O,
cs-86,15,5,lety,,O,
cs-86,15,6,odsouzena,,O,
cs-86,15,7,k,,O,
cs-86,15,8,trestu,,O,
cs-86,15,9,smrti,,O,
cs-86,15,10,za,,O,
cs-86,15,11,urážku,,O,
cs-86,15,12,islámského,,O,
cs-86,15,13,proroka,,O,
cs-86,15,14,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-86,15,15,.,,O,
cs-86,16,1,Nejvyšší,,O,
cs-86,16,2,soud,,O,
cs-86,16,3,ale,,O,
cs-86,16,4,31,,O,
cs-86,16,5,.,,O,
cs-86,16,6,října,,O,
cs-86,16,7,rozhodl,,O,
cs-86,16,8,o,,O,
cs-86,16,9,jejím,,O,
cs-86,16,10,osvobození,,O,
cs-86,16,11,.,,O,
cs-86,17,1,Rozhodnutí,,O,
cs-86,17,2,soudu,,O,
cs-86,17,3,vyvolalo,,O,
cs-86,17,4,v,,O,
cs-86,17,5,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-86,17,6,demonstrace,,O,
cs-86,17,7,radikálních,,O,
cs-86,17,8,muslimů,,O,
cs-86,17,9,",",,O,
cs-86,17,10,kteří,,O,
cs-86,17,11,požadovali,,O,
cs-86,17,12,",",,O,
cs-86,17,13,,,O,
cs-86,17,14,žena,,O,
cs-86,17,15,byla,,O,
cs-86,17,16,veřejně,,O,
cs-86,17,17,oběšena,,O,
cs-86,17,18,.,,O,
cs-86,18,1,Kromě,,O,
cs-86,18,2,popravy,,O,
cs-86,18,3,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-86,18,4,žádali,,O,
cs-86,18,5,účastníci,,O,
cs-86,18,6,protestů,,O,
cs-86,18,7,i,,O,
cs-86,18,8,smrt,,O,
cs-86,18,9,trojice,,O,
cs-86,18,10,soudců,,O,
cs-86,18,11,",",,O,
cs-86,18,12,kteří,,O,
cs-86,18,13,křesťanku,,O,
cs-86,18,14,osvobodili,,O,
cs-86,18,15,.,,O,
cs-86,19,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-86,19,2,se,,O,
cs-86,19,3,kvůli,,O,
cs-86,19,4,výhrůžkám,,O,
cs-86,19,5,smrtí,,O,
cs-86,19,6,skrývá,,O,
cs-86,19,7,na,,O,
cs-86,19,8,neznámém,,O,
cs-86,19,9,místě,,O,
cs-86,19,10,.,,O,
cs-86,20,1,ČTK,ČTK,B-ORG,ORG-CTK
cs-86,20,2,Zkrácená,,O,
cs-86,20,3,adresa,,O,
cs-86,20,4,Kopírovat,,O,
cs-86,20,5,do,,O,
cs-86,20,6,schránky,,O,
