docId,sentenceId,tokenId,text,lemma,ner,clID
cs-27,0,1,Křesťanku,,O,
cs-27,0,2,odsouzenou,,O,
cs-27,0,3,k,,O,
cs-27,0,4,trestu,,O,
cs-27,0,5,smrti,,O,
cs-27,0,6,propustili,,O,
cs-27,0,7,v,,O,
cs-27,0,8,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-27,0,9,na,,O,
cs-27,0,10,svobodu,,O,
cs-27,1,1,Asia,Asia,B-PER,PER-Asia-Bibi
cs-27,1,2,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-27,1,3,byla,,O,
cs-27,1,4,zatčena,,O,
cs-27,1,5,v,,O,
cs-27,1,6,roce,,O,
cs-27,1,7,2009,,O,
cs-27,1,8,po,,O,
cs-27,1,9,hádce,,O,
cs-27,1,10,s,,O,
cs-27,1,11,muslimskými,,O,
cs-27,1,12,ženami,,O,
cs-27,1,13,.,,O,
cs-27,2,1,Z,,O,
cs-27,2,2,bezpečnostních,,O,
cs-27,2,3,důvodů,,O,
cs-27,2,4,není,,O,
cs-27,2,5,známo,,O,
cs-27,2,6,",",,O,
cs-27,2,7,ve,,O,
cs-27,2,8,které,,O,
cs-27,2,9,věznici,,O,
cs-27,2,10,se,,O,
cs-27,2,11,nachází,,O,
cs-27,2,12,.,,O,
cs-27,3,1,Očekává,,O,
cs-27,3,2,se,,O,
cs-27,3,3,",",,O,
cs-27,3,4,že,,O,
cs-27,3,5,středeční,,O,
cs-27,3,6,rozhodnutí,,O,
cs-27,3,7,",",,O,
cs-27,3,8,jež,,O,
cs-27,3,9,je,,O,
cs-27,3,10,považováno,,O,
cs-27,3,11,za,,O,
cs-27,3,12,významné,,O,
cs-27,3,13,",",,O,
cs-27,3,14,vyvolá,,O,
cs-27,3,15,odpor,,O,
cs-27,3,16,islamistů,,O,
cs-27,3,17,",",,O,
cs-27,3,18,kteří,,O,
cs-27,3,19,již,,O,
cs-27,3,20,dříve,,O,
cs-27,3,21,hrozili,,O,
cs-27,3,22,celonárodními,,O,
cs-27,3,23,protesty,,O,
cs-27,3,24,",",,O,
cs-27,3,25,pokud,,O,
cs-27,3,26,soud,,O,
cs-27,3,27,ženu,,O,
cs-27,3,28,osvobodí,,O,
cs-27,3,29,",",,O,
cs-27,3,30,a,,O,
cs-27,3,31,požadovali,,O,
cs-27,3,32,provedení,,O,
cs-27,3,33,popravy,,O,
cs-27,3,34,.,,O,
cs-27,4,1,Kvůli,,O,
cs-27,4,2,podpoře,,O,
cs-27,4,3,odsouzené,,O,
cs-27,4,4,byly,,O,
cs-27,4,5,v,,O,
cs-27,4,6,roce,,O,
cs-27,4,7,2011,,O,
cs-27,4,8,zavražděni,,O,
cs-27,4,9,guvernér,,O,
cs-27,4,10,a,,O,
cs-27,4,11,ministr,,O,
cs-27,4,12,pro,,O,
cs-27,4,13,menšiny,,O,
cs-27,4,14,.,,O,
cs-27,5,1,After,,O,
cs-27,5,2,3420,,O,
cs-27,5,3,days,,O,
cs-27,5,4,in,,O,
cs-27,5,5,prison,,O,
cs-27,5,6,the,,O,
cs-27,5,7,Supreme,Supreme,B-ORG,ORG-High-Court-Pakistan
cs-27,5,8,Court,Court,I-ORG,ORG-High-Court-Pakistan
cs-27,5,9,of,of,I-ORG,ORG-High-Court-Pakistan
cs-27,5,10,Pakistan,Pakistan,I-ORG,ORG-High-Court-Pakistan
cs-27,5,11,acquitted,,O,
cs-27,5,12,it,,O,
cs-27,5,13,from,,O,
cs-27,5,14,the,,O,
cs-27,5,15,absurd,,O,
cs-27,5,16,accusation,,O,
cs-27,5,17,of,,O,
cs-27,5,18,.,,O,
cs-27,6,1,Justice,,O,
cs-27,6,2,is,,O,
cs-27,6,3,done,,O,
cs-27,6,4,—,,O,
cs-27,6,5,Francesco,Francesco,B-PER,PER-Francesco-Lepore
cs-27,6,6,Lepore,Lepore,I-PER,PER-Francesco-Lepore
cs-27,6,7,(,,O,
cs-27,6,8,@,,O,
cs-27,6,9,FLepore76,,O,
cs-27,6,10,),,O,
cs-27,6,11,31,,O,
cs-27,6,12,.,,O,
cs-27,6,13,října,,O,
cs-27,6,14,2018,,O,
cs-27,6,15,Případ,,O,
cs-27,6,16,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-27,6,17,rovněž,,O,
cs-27,6,18,pobouřil,,O,
cs-27,6,19,křesťany,,O,
cs-27,6,20,po,,O,
cs-27,6,21,celém,,O,
cs-27,6,22,světě,,O,
cs-27,6,23,.,,O,
cs-27,7,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-27,7,2,se,,O,
cs-27,7,3,stala,,O,
cs-27,7,4,první,,O,
cs-27,7,5,ženou,,O,
cs-27,7,6,",",,O,
cs-27,7,7,která,,O,
cs-27,7,8,byla,,O,
cs-27,7,9,odsouzena,,O,
cs-27,7,10,k,,O,
cs-27,7,11,smrti,,O,
cs-27,7,12,podle,,O,
cs-27,7,13,přísných,,O,
cs-27,7,14,pákistánských,,O,
cs-27,7,15,zákonů,,O,
cs-27,7,16,o,,O,
cs-27,7,17,rouhání,,O,
cs-27,7,18,.,,O,
cs-27,8,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-27,8,2,rouhání,,O,
cs-27,8,3,vždy,,O,
cs-27,8,4,odmítala,,O,
cs-27,8,5,.,,O,
cs-27,9,1,Urážka,,O,
cs-27,9,2,islámu,,O,
cs-27,9,3,se,,O,
cs-27,9,4,v,,O,
cs-27,9,5,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-27,9,6,trestá,,O,
cs-27,9,7,smrtí,,O,
cs-27,9,8,.,,O,
cs-27,10,1,Lynčování,,O,
cs-27,10,2,může,,O,
cs-27,10,3,vyvolat,,O,
cs-27,10,4,i,,O,
cs-27,10,5,pouhá,,O,
cs-27,10,6,spekulace,,O,
cs-27,10,7,o,,O,
cs-27,10,8,rouhání,,O,
cs-27,10,9,.,,O,
cs-27,11,1,Obvinění,,O,
cs-27,11,2,z,,O,
cs-27,11,3,rouhání,,O,
cs-27,11,4,vyvolává,,O,
cs-27,11,5,takové,,O,
cs-27,11,6,emoce,,O,
cs-27,11,7,",",,O,
cs-27,11,8,že,,O,
cs-27,11,9,je,,O,
cs-27,11,10,téměř,,O,
cs-27,11,11,nemožné,,O,
cs-27,11,12,se,,O,
cs-27,11,13,proti,,O,
cs-27,11,14,nim,,O,
cs-27,11,15,bránit,,O,
cs-27,11,16,.,,O,
cs-27,12,1,Někdy,,O,
cs-27,12,2,byly,,O,
cs-27,12,3,zabity,,O,
cs-27,12,4,rozvášněným,,O,
cs-27,12,5,davem,,O,
cs-27,12,6,mužů,,O,
cs-27,12,7,i,,O,
cs-27,12,8,desítky,,O,
cs-27,12,9,lidí,,O,
cs-27,12,10,na,,O,
cs-27,12,11,základě,,O,
cs-27,12,12,tvrzení,,O,
cs-27,12,13,",",,O,
cs-27,12,14,že,,O,
cs-27,12,15,se,,O,
cs-27,12,16,rouhaly,,O,
cs-27,12,17,.,,O,
cs-27,13,1,Skupiny,,O,
cs-27,13,2,bojující,,O,
cs-27,13,3,za,,O,
cs-27,13,4,lidská,,O,
cs-27,13,5,práva,,O,
cs-27,13,6,tvrdí,,O,
cs-27,13,7,",",,O,
cs-27,13,8,že,,O,
cs-27,13,9,zákona,,O,
cs-27,13,10,o,,O,
cs-27,13,11,rouhání,,O,
cs-27,13,12,zneužívají,,O,
cs-27,13,13,náboženští,,O,
cs-27,13,14,extremisté,,O,
cs-27,13,15,",",,O,
cs-27,13,16,ale,,O,
cs-27,13,17,i,,O,
cs-27,13,18,obyčejní,,O,
cs-27,13,19,Pákistánci,Pákistánci,B-PER,GPE-Pakistan
cs-27,13,20,k,,O,
cs-27,13,21,vyřizování,,O,
cs-27,13,22,osobních,,O,
cs-27,13,23,účtů,,O,
cs-27,13,24,.,,O,
cs-27,14,1,Zákon,,O,
cs-27,14,2,nedefinuje,,O,
cs-27,14,3,rouhání,,O,
cs-27,14,4,a,,O,
cs-27,14,5,důkazy,,O,
cs-27,14,6,nemohou,,O,
cs-27,14,7,být,,O,
cs-27,14,8,zopakovány,,O,
cs-27,14,9,před,,O,
cs-27,14,10,soudem,,O,
cs-27,14,11,kvůli,,O,
cs-27,14,12,obavám,,O,
cs-27,14,13,",",,O,
cs-27,14,14,že,,O,
cs-27,14,15,by,,O,
cs-27,14,16,se,,O,
cs-27,14,17,tím,,O,
cs-27,14,18,svědci,,O,
cs-27,14,19,dopustili,,O,
cs-27,14,20,nové,,O,
cs-27,14,21,urážky,,O,
cs-27,14,22,.,,O,
