docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-15000,3,4,a,,a,J^-------------,CCONJ,O,
cs-15000,3,5,mluví,,mluvit,VB-P---3P-AA---,VERB,O,
cs-15000,3,6,.,,.,Z:-------------,PUNCT,O,
cs-15000,4,1,Já,,já,PP-S1--1-------,PRON,O,
cs-15000,4,2,bych,,být,Vc-S---1-------,AUX,O,
cs-15000,4,3,pak,,pak,Db-------------,ADV,O,
cs-15000,4,4,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-15000,4,5,celému,,celý,AAIS3----1A----,ADJ,O,
cs-15000,4,6,světu,,svět,NNIS3-----A----,NOUN,O,
cs-15000,4,7,říct,,říci,Vf--------A---1,VERB,O,
cs-15000,4,8,:,,:,Z:-------------,PUNCT,O,
cs-15000,4,9,Následujte,,následovat,Vi-P---2--A----,VERB,O,
cs-15000,4,10,Čechy,Češi,Čech,NNMP4-----A----,PROPN,B-PER,GPE-Czech-Republic
cs-15000,4,11,",",,",",Z:-------------,PUNCT,O,
cs-15000,4,12,“,,“,Z:-------------,PUNCT,O,
cs-15000,4,13,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-15000,4,14,v,,v,RR--6----------,ADP,O,
cs-15000,4,15,hotelovém,,hotelový,AANS6----1A----,ADJ,O,
cs-15000,4,16,lobby,,lobby,NNFXX-----A----,NOUN,O,
cs-15000,4,17,v,,v,RR--6----------,ADP,O,
cs-15000,4,18,centru,,centrum,NNNS6-----A----,NOUN,O,
cs-15000,4,19,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-15000,4,20,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-15000,4,21,ul,ul,ulice,NNFXX-----A---8,PROPN,I-PER,PER-Saif-Ul-Malook
cs-15000,4,22,Malúk,Malúk,Malúk,NNIS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-15000,4,23,.,,.,Z:-------------,PUNCT,O,
cs-15000,5,1,Muž,,muž,NNMS1-----A----,NOUN,O,
cs-15000,5,2,",",,",",Z:-------------,PUNCT,O,
cs-15000,5,3,který,,který,P4YS1----------,DET,O,
cs-15000,5,4,ještě,,ještě,Db-------------,ADV,O,
cs-15000,5,5,před,,před,RR--7----------,ADP,O,
cs-15000,5,6,pár,,pár,NNIP7-----A----,NOUN,O,
cs-15000,5,7,týdny,,týden,NNIP7-----A----,NOUN,O,
cs-15000,5,8,patřil,,patřit,VpYS---XR-AA---,VERB,O,
cs-15000,5,9,mezi,,mezi,RR--4----------,ADP,O,
cs-15000,5,10,pákistánskou,Pákistán,pákistánský,AAFS4----1A----,ADJ,B-LOC,GPE-Pakistan
cs-15000,5,11,právní,,právní,AAFS4----1A----,ADJ,O,
cs-15000,5,12,špičku,,špička,NNFS4-----A----,NOUN,O,
cs-15000,5,13,.,,.,Z:-------------,PUNCT,O,
cs-15000,6,1,Pak,,pak,Db-------------,ADV,O,
cs-15000,6,2,ale,,ale,J^-------------,CCONJ,O,
cs-15000,6,3,přišel,,přijít,VpYS---XR-AA---,VERB,O,
cs-15000,6,4,osvobozující,,osvobozující,AGIS1-----A----,ADJ,O,
cs-15000,6,5,rozsudek,,rozsudek,NNIS1-----A----,NOUN,O,
cs-15000,6,6,pro,,pro,RR--4----------,ADP,O,
cs-15000,6,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-15000,6,8,celosvětově,,celosvětově,Dg-------1A----,ADV,O,
cs-15000,6,9,známou,,známý,AAFS4----1A----,ADJ,O,
cs-15000,6,10,mandantku,,mandantka,NNFS4-----A----,NOUN,O,
cs-15000,6,11,Asiu,Asia,Asio,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15000,6,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-15000,6,13,–,,–,Z:-------------,PUNCT,O,
cs-15000,6,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-15000,6,15,obviněnou,,obviněný,AAFS4----1A----,ADJ,O,
cs-15000,6,16,z,,z,RR--2----------,ADP,O,
cs-15000,6,17,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-15000,6,18,–,,–,Z:-------------,PUNCT,O,
cs-15000,6,19,a,,a,J^-------------,CCONJ,O,
cs-15000,6,20,on,,on,PPYS1--3-------,PRON,O,
cs-15000,6,21,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-15000,6,22,z,,z,RR--2----------,ADP,O,
cs-15000,6,23,rodné,,rodný,AAFS2----1A----,ADJ,O,
cs-15000,6,24,země,,země,NNFS2-----A----,NOUN,O,
cs-15000,6,25,utéct,,utéci,Vf--------A----,VERB,O,
cs-15000,6,26,.,,.,Z:-------------,PUNCT,O,
cs-15000,7,1,Hrozila,,hrozit,VpQW---XR-AA---,VERB,O,
cs-15000,7,2,mu,,on,PHZS3--3-------,PRON,O,
cs-15000,7,3,smrt,,smrt,NNFS1-----A----,NOUN,O,
cs-15000,7,4,.,,.,Z:-------------,PUNCT,O,
cs-15000,8,1,Teď,,teď,Db-------------,ADV,O,
cs-15000,8,2,hledá,,hledat,VB-S---3P-AA---,VERB,O,
cs-15000,8,3,v,,v,RR--6----------,ADP,O,
cs-15000,8,4,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-15000,8,5,nový,,nový,AAIS4----1A----,ADJ,O,
cs-15000,8,6,domov,,domov,NNIS4-----A----,NOUN,O,
cs-15000,8,7,.,,.,Z:-------------,PUNCT,O,
cs-15000,9,1,Zatím,,zatím,Db-------------,ADV,O,
cs-15000,9,2,neúspěšně,,úspěšně,Dg-------1N----,ADV,O,
cs-15000,9,3,",",,",",Z:-------------,PUNCT,O,
cs-15000,9,4,jak,,jak,Db-------------,ADV,O,
cs-15000,9,5,prozradil,,prozradit,VpYS---XR-AA---,VERB,O,
cs-15000,9,6,ve,,v,RV--6----------,ADP,O,
cs-15000,9,7,výjimečně,,výjimečně,Dg-------1A----,ADV,O,
cs-15000,9,8,otevřeném,,otevřený,AAIS6----1A----,ADJ,O,
cs-15000,9,9,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-15000,9,10,pro,,pro,RR--4----------,ADP,O,
cs-15000,9,11,Hlídací,Hlídací,hlídací,AAMS4----1A----,ADJ,B-PRO,PRO-Hlidacipes.org
cs-15000,9,12,Pes,Pes,pes,NNMS1-----A----,NOUN,I-PRO,PRO-Hlidacipes.org
cs-15000,9,13,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Hlidacipes.org
cs-15000,9,14,org,org,org,NNFXX-----A---8,PROPN,I-PRO,PRO-Hlidacipes.org
cs-15000,9,15,.,,.,Z:-------------,PUNCT,O,
cs-15000,10,1,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-15000,10,2,ul,ul,ulice,NNIXX-----A---8,NOUN,I-PER,PER-Saif-Ul-Malook
cs-15000,10,3,Malúk,Malúk,Malúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-15000,10,4,se,,se,P7-X4----------,PRON,O,
cs-15000,10,5,případu,,případ,NNIS3-----A----,NOUN,O,
cs-15000,10,6,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15000,10,7,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-15000,10,8,ujal,,ujmout,VpYS---XR-AA---,VERB,O,
cs-15000,10,9,před,,před,RR--7----------,ADP,O,
cs-15000,10,10,čtyřmi,,čtyři,ClXP7----------,NUM,O,
cs-15000,10,11,lety,,rok,NNNP7-----A----,NOUN,O,
cs-15000,10,12,.,,.,Z:-------------,PUNCT,O,
cs-15000,11,1,Negramotná,,gramotný,AAFS1----1N----,ADJ,O,
cs-15000,11,2,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,
cs-15000,11,3,odsouzená,,odsouzený,AAFS1----1A----,ADJ,O,
cs-15000,11,4,jako,,jako,"J,-------------",SCONJ,O,
cs-15000,11,5,první,,první,CrFS1----------,ADJ,O,
cs-15000,11,6,žena,,žena,NNFS1-----A----,NOUN,O,
cs-15000,11,7,v,,v,RR--6----------,ADP,O,
cs-15000,11,8,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-15000,11,9,k,,k,RR--3----------,ADP,O,
cs-15000,11,10,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-15000,11,11,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-15000,11,12,za,,za,RR--4----------,ADP,O,
cs-15000,11,13,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-15000,11,14,",",,",",Z:-------------,PUNCT,O,
cs-15000,11,15,seděla,,sedět,VpQW---XR-AA---,VERB,O,
cs-15000,11,16,tou,,ten,PDFS7----------,DET,O,
cs-15000,11,17,dobou,,doba,NNFS7-----A----,NOUN,O,
cs-15000,11,18,už,,už,Db-------------,ADV,O,
cs-15000,11,19,čtyři,,čtyři,ClXP4----------,NUM,O,
cs-15000,11,20,roky,,rok,NNIP4-----A----,NOUN,O,
cs-15000,11,21,ve,,v,RV--6----------,ADP,O,
cs-15000,11,22,vězení,,vězení,NNNS6-----A----,NOUN,O,
cs-15000,11,23,.,,.,Z:-------------,PUNCT,O,
cs-15000,12,1,Soudy,,soud,NNIP1-----A----,NOUN,O,
cs-15000,12,2,nižších,,nízký,AAFP2----2A----,ADJ,O,
cs-15000,12,3,instancí,,instance,NNFP2-----A----,NOUN,O,
cs-15000,12,4,jí,,on,PPFS3--3-------,PRON,O,
cs-15000,12,5,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
cs-15000,12,6,potvrdily,,potvrdit,VpTP---XR-AA---,VERB,O,
cs-15000,12,7,rozsudek,,rozsudek,NNIS4-----A----,NOUN,O,
cs-15000,12,8,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-15000,12,9,",",,",",Z:-------------,PUNCT,O,
cs-15000,12,10,ačkoliv,,ačkoliv,"J,-------------",SCONJ,O,
cs-15000,12,11,odpočátku,,odpočátek,NNIS2-----A----,NOUN,O,
cs-15000,12,12,tvrdila,,tvrdit,VpQW---XR-AA---,VERB,O,
cs-15000,12,13,",",,",",Z:-------------,PUNCT,O,
cs-15000,12,14,že,,že,"J,-------------",SCONJ,O,
cs-15000,12,15,je,,být,VB-S---3P-AA---,AUX,O,
cs-15000,12,16,nevinná,,vinný,AAFS1----1N----,ADJ,O,
cs-15000,12,17,.,,.,Z:-------------,PUNCT,O,
cs-15000,13,1,Poslední,,poslední,AAFS7----1A----,ADJ,O,
cs-15000,13,2,šancí,,šance,NNFS7-----A----,NOUN,O,
cs-15000,13,3,na,,na,RR--4----------,ADP,O,
cs-15000,13,4,záchranu,,záchrana,NNFS4-----A----,NOUN,O,
cs-15000,13,5,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-15000,13,6,odvolání,,odvolání,NNNS1-----A----,NOUN,O,
cs-15000,13,7,k,,k,RR--3----------,ADP,O,
cs-15000,13,8,Nejvyššímu,,vysoký,AAIS3----3A----,ADJ,O,
cs-15000,13,9,soudu,,soud,NNIS3-----A----,NOUN,O,
cs-15000,13,10,.,,.,Z:-------------,PUNCT,O,
cs-15000,14,1,„,,„,Db-------------,ADV,O,
cs-15000,14,2,Odvolala,,odvolat,VpQW---XR-AA---,VERB,O,
cs-15000,14,3,se,,se,P7-X4----------,PRON,O,
cs-15000,14,4,v,,v,RR--6----------,ADP,O,
cs-15000,14,5,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-15000,14,6,2014,,2014,C=-------------,NUM,O,
cs-15000,14,7,a,,a,J^-------------,CCONJ,O,
cs-15000,14,8,já,,já,PP-S1--1-------,PRON,O,
cs-15000,14,9,se,,se,P7-X4----------,PRON,O,
cs-15000,14,10,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cs-15000,14,11,",",,",",Z:-------------,PUNCT,O,
cs-15000,14,12,že,,že,"J,-------------",SCONJ,O,
cs-15000,14,13,musím,,muset,VB-S---1P-AA---,VERB,O,
cs-15000,14,14,té,,ten,PDFS3----------,DET,O,
cs-15000,14,15,bezbranné,,bezbranný,AAFS3----1A----,ADJ,O,
cs-15000,14,16,ženě,,žena,NNFS3-----A----,NOUN,O,
cs-15000,14,17,pomoct,,pomoci,Vf--------A----,VERB,O,
cs-15000,14,18,.,,.,Z:-------------,PUNCT,O,
cs-15000,15,1,Nemohla,,moci,VpQW---XR-NA---,VERB,O,
cs-15000,15,2,si,,se,P7-X3----------,PRON,O,
cs-15000,15,3,dovolit,,dovolit,Vf--------A----,VERB,O,
cs-15000,15,4,dobrého,,dobrý,AAMS4----1A----,ADJ,O,
cs-15000,15,5,právníka,,právník,NNMS4-----A----,NOUN,O,
cs-15000,15,6,.,,.,Z:-------------,PUNCT,O,
cs-15000,16,1,Stal,,stát,VpYS---XR-AA---,VERB,O,
cs-15000,16,2,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-15000,16,3,se,,se,P7-X4----------,PRON,O,
cs-15000,16,4,její,,jeho,PSFSXFS3-------,DET,O,
cs-15000,16,5,poslední,,poslední,AAFS7----1A----,ADJ,O,
cs-15000,16,6,šancí,,šance,NNFS7-----A----,NOUN,O,
cs-15000,16,7,na,,na,RR--4----------,ADP,O,
cs-15000,16,8,záchranu,,záchrana,NNFS4-----A----,NOUN,O,
cs-15000,16,9,před,,před,RR--7----------,ADP,O,
cs-15000,16,10,šibenicí,,šibenice,NNFS7-----A----,NOUN,O,
cs-15000,16,11,.,,.,Z:-------------,PUNCT,O,
cs-15000,17,1,Věnoval,,věnovat,VpYS---XR-AA---,VERB,O,
cs-15000,17,2,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-15000,17,3,přípravě,,příprava,NNFS3-----A----,NOUN,O,
cs-15000,17,4,obhajoby,,obhajoba,NNFS2-----A----,NOUN,O,
cs-15000,17,5,hodně,,hodně,Dg-------1A----,ADV,O,
cs-15000,17,6,práce,,práce,NNFS2-----A----,NOUN,O,
cs-15000,17,7,",",,",",Z:-------------,PUNCT,O,
cs-15000,17,8,chystal,,chystat,VpYS---XR-AA---,VERB,O,
cs-15000,17,9,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-15000,17,10,ji,,on,PPFS4--3-------,PRON,O,
cs-15000,17,11,čtyři,,čtyři,ClXP4----------,NUM,O,
cs-15000,17,12,roky,,rok,NNIP4-----A----,NOUN,O,
cs-15000,17,13,",",,",",Z:-------------,PUNCT,O,
cs-15000,17,14,“,,“,Z:-------------,PUNCT,O,
cs-15000,17,15,vysvětluje,,vysvětlovat,VB-S---3P-AA---,VERB,O,
cs-15000,17,16,Malúk,Malúk,Malúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-15000,17,17,",",,",",Z:-------------,PUNCT,O,
cs-15000,17,18,jak,,jak,Db-------------,ADV,O,
cs-15000,17,19,se,,se,P7-X4----------,PRON,O,
cs-15000,17,20,dostal,,dostat,VpYS---XR-AA---,VERB,O,
cs-15000,17,21,k,,k,RR--3----------,ADP,O,
cs-15000,17,22,případu,,případ,NNIS3-----A----,NOUN,O,
cs-15000,17,23,",",,",",Z:-------------,PUNCT,O,
cs-15000,17,24,který,,který,P4YS1----------,DET,O,
cs-15000,17,25,mu,,on,PHZS3--3-------,PRON,O,
cs-15000,17,26,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cs-15000,17,27,navždy,,navždy,Db-------------,ADV,O,
cs-15000,17,28,změní,,změnit,VB-S---3P-AA---,VERB,O,
cs-15000,17,29,život,,život,NNIS4-----A----,NOUN,O,
cs-15000,17,30,.,,.,Z:-------------,PUNCT,O,
