docId,sentenceId,tokenId,text,lemma,ner,clID
cs-36,0,1,Obhájce,,O,
cs-36,0,2,pákistánské,,O,
cs-36,0,3,křesťanky,,O,
cs-36,0,4,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-36,0,5,odsouzené,,O,
cs-36,0,6,k,,O,
cs-36,0,7,smrti,,O,
cs-36,0,8,uprchl,,O,
cs-36,0,9,do,,O,
cs-36,0,10,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cs-36,1,1,Mulúk,Mulúk,B-PER,PER-Saif-Ul-Malook
cs-36,1,2,odcestoval,,O,
cs-36,1,3,z,,O,
cs-36,1,4,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-36,1,5,kvůli,,O,
cs-36,1,6,obavám,,O,
cs-36,1,7,o,,O,
cs-36,1,8,svůj,,O,
cs-36,1,9,život,,O,
cs-36,1,10,již,,O,
cs-36,1,11,v,,O,
cs-36,1,12,sobotu,,O,
cs-36,1,13,.,,O,
cs-36,2,1,„,,O,
cs-36,2,2,Potřebuji,,O,
cs-36,2,3,zůstat,,O,
cs-36,2,4,naživu,,O,
cs-36,2,5,",",,O,
cs-36,2,6,,,O,
cs-36,2,7,mohl,,O,
cs-36,2,8,i,,O,
cs-36,2,9,nadále,,O,
cs-36,2,10,bojovat,,O,
cs-36,2,11,za,,O,
cs-36,2,12,Asii,Asia,B-PER,PER-Asia-Bibi
cs-36,2,13,Bibiovou,Bibiová,I-PER,PER-Asia-Bibi
cs-36,2,14,",",,O,
cs-36,2,15,“,,O,
cs-36,2,16,řekl,,O,
cs-36,2,17,právník,,O,
cs-36,2,18,agentuře,,O,
cs-36,2,19,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-36,2,20,před,,O,
cs-36,2,21,svým,,O,
cs-36,2,22,odletem,,O,
cs-36,2,23,do,,O,
cs-36,2,24,Evropy,Evropa,B-LOC,LOC-Europe
cs-36,2,25,s,,O,
cs-36,2,26,tím,,O,
cs-36,2,27,",",,O,
cs-36,2,28,že,,O,
cs-36,2,29,žena,,O,
cs-36,2,30,zůstává,,O,
cs-36,2,31,jeho,,O,
cs-36,2,32,klientkou,,O,
cs-36,2,33,.,,O,
cs-36,3,1,Informaci,,O,
cs-36,3,2,o,,O,
cs-36,3,3,příjezdu,,O,
cs-36,3,4,Mulúka,Mulúk,B-PER,PER-Saif-Ul-Malook
cs-36,3,5,do,,O,
cs-36,3,6,země,,O,
cs-36,3,7,potvrdil,,O,
cs-36,3,8,agentuře,,O,
cs-36,3,9,Reuters,Reuters,B-ORG,ORG-Reuters
cs-36,3,10,nizozemský,Nizozemsko,B-LOC,GPE-Holland
cs-36,3,11,spolek,,O,
cs-36,3,12,Pomoc,Pomoc,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-36,3,13,pro,pro,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-36,3,14,pronásledované,pronásledované,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-36,3,15,křesťany,křesťany,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-36,3,16,(,,O,
cs-36,3,17,HVC,HVC,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen
cs-36,3,18,),,O,
cs-36,3,19,.,,O,
cs-36,4,1,Právě,,O,
cs-36,4,2,tato,,O,
cs-36,4,3,organizace,,O,
cs-36,4,4,podle,,O,
cs-36,4,5,některých,,O,
cs-36,4,6,zdrojů,,O,
cs-36,4,7,už,,O,
cs-36,4,8,několik,,O,
cs-36,4,9,let,,O,
cs-36,4,10,finančně,,O,
cs-36,4,11,podporuje,,O,
cs-36,4,12,obhajobu,,O,
cs-36,4,13,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-36,4,14,.,,O,
cs-36,5,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-36,5,2,",",,O,
cs-36,5,3,vlastním,,O,
cs-36,5,4,jménem,,O,
cs-36,5,5,Asia,Asia,B-PER,PER-Asia-Bibi
cs-36,5,6,Noreenová,Noreenová,I-PER,PER-Asia-Bibi
cs-36,5,7,",",,O,
cs-36,5,8,byla,,O,
cs-36,5,9,před,,O,
cs-36,5,10,osmi,,O,
cs-36,5,11,lety,,O,
cs-36,5,12,odsouzena,,O,
cs-36,5,13,k,,O,
cs-36,5,14,absolutnímu,,O,
cs-36,5,15,trestu,,O,
cs-36,5,16,za,,O,
cs-36,5,17,urážku,,O,
cs-36,5,18,proroka,,O,
cs-36,5,19,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-36,5,20,.,,O,
cs-36,6,1,Pákistánský,Pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-36,6,2,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
