docId,sentenceId,tokenId,text,lemma,ner,clID
cs-74,7,21,na,,O,
cs-74,7,22,18,,O,
cs-74,7,23,měsíců,,O,
cs-74,7,24,do,,O,
cs-74,7,25,vězení,,O,
cs-74,7,26,za,,O,
cs-74,7,27,to,,O,
cs-74,7,28,",",,O,
cs-74,7,29,že,,O,
cs-74,7,30,si,,O,
cs-74,7,31,stěžovala,,O,
cs-74,7,32,na,,O,
cs-74,7,33,hluk,,O,
cs-74,7,34,z,,O,
cs-74,7,35,mešity,,O,
cs-74,7,36,v,,O,
cs-74,7,37,sousedství,,O,
cs-74,7,38,.,,O,
cs-74,8,1,Indonésie,Indonésie,B-LOC,GPE-Indonesia
cs-74,8,2,zakazuje,,O,
cs-74,8,3,rouhačství,,O,
cs-74,8,4,konkrétně,,O,
cs-74,8,5,článkem,,O,
cs-74,8,6,159,,O,
cs-74,8,7,trestního,,O,
cs-74,8,8,zákoníku,,O,
cs-74,8,9,.,,O,
cs-74,9,1,Legislativa,,O,
cs-74,9,2,zakazuje,,O,
cs-74,9,3,cílené,,O,
cs-74,9,4,",",,O,
cs-74,9,5,veřejné,,O,
cs-74,9,6,projevy,,O,
cs-74,9,7,nepřátelství,,O,
cs-74,9,8,",",,O,
cs-74,9,9,nenávisti,,O,
cs-74,9,10,či,,O,
cs-74,9,11,pohrdání,,O,
cs-74,9,12,náboženstvím,,O,
cs-74,9,13,",",,O,
cs-74,9,14,které,,O,
cs-74,9,15,trestá,,O,
cs-74,9,16,až,,O,
cs-74,9,17,pěti,,O,
cs-74,9,18,roky,,O,
cs-74,9,19,za,,O,
cs-74,9,20,mřížemi,,O,
cs-74,9,21,.,,O,
cs-74,10,1,Zákon,,O,
cs-74,10,2,podle,,O,
cs-74,10,3,aktivistů,,O,
cs-74,10,4,usnadňuje,,O,
cs-74,10,5,zločiny,,O,
cs-74,10,6,páchané,,O,
cs-74,10,7,jednou,,O,
cs-74,10,8,náboženskou,,O,
cs-74,10,9,skupinou,,O,
cs-74,10,10,proti,,O,
cs-74,10,11,druhé,,O,
cs-74,10,12,",",,O,
cs-74,10,13,protože,,O,
cs-74,10,14,dotyční,,O,
cs-74,10,15,se,,O,
cs-74,10,16,ospravedlňují,,O,
cs-74,10,17,právě,,O,
cs-74,10,18,bojem,,O,
cs-74,10,19,proti,,O,
cs-74,10,20,nenávisti,,O,
cs-74,10,21,",",,O,
cs-74,10,22,herezi,,O,
cs-74,10,23,či,,O,
cs-74,10,24,přímo,,O,
cs-74,10,25,rouhačství,,O,
cs-74,10,26,–,,O,
cs-74,10,27,a,,O,
cs-74,10,28,úřady,,O,
cs-74,10,29,pak,,O,
cs-74,10,30,pachatele,,O,
cs-74,10,31,často,,O,
cs-74,10,32,ani,,O,
cs-74,10,33,neženou,,O,
cs-74,10,34,k,,O,
cs-74,10,35,odpovědnosti,,O,
cs-74,10,36,.,,O,
