docId,sentenceId,tokenId,text,lemma,ner,clID
cs-113,8,15,která,,O,
cs-113,8,16,byla,,O,
cs-113,8,17,odsouzena,,O,
cs-113,8,18,k,,O,
cs-113,8,19,trestu,,O,
cs-113,8,20,smrti,,O,
cs-113,8,21,za,,O,
cs-113,8,22,rouhání,,O,
cs-113,8,23,vůči,,O,
cs-113,8,24,proroku,,O,
cs-113,8,25,Mohamedovi,Mohamed,B-PER,PER-Prophet-Muhammad
cs-113,8,26,.,,O,
cs-113,9,1,V,,O,
cs-113,9,2,květnu,,O,
cs-113,9,3,2011,,O,
cs-113,9,4,",",,O,
cs-113,9,5,jen,,O,
cs-113,9,6,pár,,O,
cs-113,9,7,měsíců,,O,
cs-113,9,8,po,,O,
cs-113,9,9,zabití,,O,
cs-113,9,10,guvernéra,,O,
cs-113,9,11,Tasíra,Tasír,B-PER,PER-Salmaan-Taseer
cs-113,9,12,",",,O,
cs-113,9,13,zastřelili,,O,
cs-113,9,14,ozbrojenci,,O,
cs-113,9,15,pákistánského,,O,
cs-113,9,16,ministra,,O,
cs-113,9,17,pro,,O,
cs-113,9,18,náboženské,,O,
cs-113,9,19,menšiny,,O,
cs-113,9,20,Šáhbáze,Šáhbáz,B-PER,PER-Clement-Shahbaz-Bhatti
cs-113,9,21,Bhattího,Bhattí,I-PER,PER-Clement-Shahbaz-Bhatti
cs-113,9,22,",",,O,
cs-113,9,23,jenž,,O,
cs-113,9,24,byl,,O,
cs-113,9,25,tehdy,,O,
cs-113,9,26,jediným,,O,
cs-113,9,27,křesťanem,,O,
cs-113,9,28,ve,,O,
cs-113,9,29,vládě,,O,
cs-113,9,30,.,,O,
cs-113,10,1,V,,O,
cs-113,10,2,srpnu,,O,
cs-113,10,3,téhož,,O,
cs-113,10,4,roku,,O,
cs-113,10,5,byl,,O,
cs-113,10,6,unesen,,O,
cs-113,10,7,syn,,O,
cs-113,10,8,guvernéra,,O,
cs-113,10,9,Salmána,Salmána,B-PER,PER-Salmaan-Taseer
cs-113,10,10,Tasíra,Tasír,I-PER,PER-Salmaan-Taseer
cs-113,10,11,",",,O,
cs-113,10,12,který,,O,
cs-113,10,13,zůstává,,O,
cs-113,10,14,doposud,,O,
cs-113,10,15,nezvěstný,,O,
cs-113,10,16,",",,O,
cs-113,10,17,napsal,,O,
cs-113,10,18,server,,O,
cs-113,10,19,BBC,BBC,B-PRO,PRO-BBC-website
cs-113,10,20,News,News,I-PRO,PRO-BBC-website
cs-113,10,21,.,,O,
