docId,sentenceId,tokenId,text,lemma,ner,clID
cs-79,0,1,Kauza,,O,
cs-79,0,2,pákistánské,,O,
cs-79,0,3,křesťanky,,O,
cs-79,0,4,graduje,,O,
cs-79,0,5,",",,O,
cs-79,0,6,manžel,,O,
cs-79,0,7,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-79,0,8,žádá,,O,
cs-79,0,9,o,,O,
cs-79,0,10,pomoc,,O,
cs-79,0,11,Británii,Británie,B-LOC,GPE-Great-Britain
cs-79,0,12,i,,O,
cs-79,0,13,USA,USA,B-LOC,GPE-USA
cs-79,1,1,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-79,1,2,",",,O,
cs-79,1,3,jejíž,,O,
cs-79,1,4,propuštění,,O,
cs-79,1,5,pákistánské,,O,
cs-79,1,6,úřady,,O,
cs-79,1,7,odložily,,O,
cs-79,1,8,",",,O,
cs-79,1,9,již,,O,
cs-79,1,10,několik,,O,
cs-79,1,11,zemí,,O,
cs-79,1,12,nabídlo,,O,
cs-79,1,13,azyl,,O,
cs-79,1,14,",",,O,
cs-79,1,15,mimo,,O,
cs-79,1,16,jiné,,O,
cs-79,1,17,Francie,Francie,B-LOC,GPE-France
cs-79,1,18,či,,O,
cs-79,1,19,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-79,1,20,.,,O,
cs-79,2,1,Nyní,,O,
cs-79,2,2,její,,O,
cs-79,2,3,manžel,,O,
cs-79,2,4,Ašik,Ašik,B-PER,PER-Ashiq-Masih
cs-79,2,5,Masíh,Masíh,I-PER,PER-Ashiq-Masih
cs-79,2,6,",",,O,
cs-79,2,7,který,,O,
cs-79,2,8,se,,O,
cs-79,2,9,v,,O,
cs-79,2,10,říjnu,,O,
cs-79,2,11,vrátil,,O,
cs-79,2,12,s,,O,
cs-79,2,13,dětmi,,O,
cs-79,2,14,z,,O,
cs-79,2,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-79,2,16,",",,O,
cs-79,2,17,,,O,
cs-79,2,18,mohl,,O,
cs-79,2,19,ženu,,O,
cs-79,2,20,přivítat,,O,
cs-79,2,21,",",,O,
cs-79,2,22,nyní,,O,
cs-79,2,23,ve,,O,
cs-79,2,24,videovzkazu,,O,
cs-79,2,25,prohlásil,,O,
cs-79,2,26,",",,O,
cs-79,2,27,že,,O,
cs-79,2,28,se,,O,
cs-79,2,29,bojí,,O,
cs-79,2,30,o,,O,
cs-79,2,31,život,,O,
cs-79,2,32,své,,O,
cs-79,2,33,rodiny,,O,
cs-79,2,34,.,,O,
cs-79,3,1,"""",,O,
cs-79,3,2,Žádám,,O,
cs-79,3,3,premiérku,,O,
cs-79,3,4,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-79,3,5,království,království,I-LOC,GPE-Great-Britain
cs-79,3,6,(,,O,
cs-79,3,7,Theresu,Theresa,B-PER,PER-Theresa-May
cs-79,3,8,Mayovou,Mayová,I-PER,PER-Theresa-May
cs-79,3,9,),,O,
cs-79,3,10,",",,O,
cs-79,3,11,,,O,
cs-79,3,12,nám,,O,
cs-79,3,13,pomohla,,O,
cs-79,3,14,",",,O,
cs-79,3,15,a,,O,
cs-79,3,16,pokud,,O,
cs-79,3,17,to,,O,
cs-79,3,18,bude,,O,
cs-79,3,19,možné,,O,
cs-79,3,20,",",,O,
cs-79,3,21,,,O,
cs-79,3,22,nám,,O,
cs-79,3,23,poskytla,,O,
cs-79,3,24,svobodu,,O,
cs-79,3,25,",",,O,
cs-79,3,26,"""",,O,
cs-79,3,27,řekl,,O,
cs-79,3,28,Masíh,Masíh,B-PER,PER-Ashiq-Masih
cs-79,3,29,.,,O,
cs-79,4,1,Stejnou,,O,
cs-79,4,2,žádost,,O,
cs-79,4,3,adresoval,,O,
cs-79,4,4,i,,O,
cs-79,4,5,představitelům,,O,
cs-79,4,6,Kanady,Kanada,B-LOC,GPE-Canada
cs-79,4,7,a,,O,
cs-79,4,8,USA,USA,B-LOC,GPE-USA
cs-79,4,9,.,,O,
cs-79,5,1,Masíh,Masíh,B-PER,PER-Ashiq-Masih
cs-79,5,2,v,,O,
cs-79,5,3,dřívějším,,O,
cs-79,5,4,rozhovoru,,O,
cs-79,5,5,novinářům,,O,
cs-79,5,6,řekl,,O,
cs-79,5,7,",",,O,
cs-79,5,8,že,,O,
cs-79,5,9,je,,O,
cs-79,5,10,vystrašený,,O,
cs-79,5,11,z,,O,
cs-79,5,12,toho,,O,
cs-79,5,13,",",,O,
cs-79,5,14,že,,O,
cs-79,5,15,se,,O,
cs-79,5,16,pákistánské,,O,
cs-79,5,17,úřady,,O,
cs-79,5,18,uzavřely,,O,
cs-79,5,19,dohodu,,O,
cs-79,5,20,s,,O,
cs-79,5,21,islamistickou,,O,
cs-79,5,22,stranou,,O,
cs-79,5,23,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-79,5,24,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-79,5,25,(,,O,
cs-79,5,26,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-79,5,27,),,O,
cs-79,5,28,",",,O,
cs-79,5,29,která,,O,
cs-79,5,30,protesty,,O,
cs-79,5,31,proti,,O,
cs-79,5,32,verdiktu,,O,
cs-79,5,33,rozpoutala,,O,
cs-79,5,34,.,,O,
cs-79,6,1,V,,O,
cs-79,6,2,rámci,,O,
cs-79,6,3,ujednání,,O,
cs-79,6,4,nebude,,O,
cs-79,6,5,smět,,O,
cs-79,6,6,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-79,6,7,opustit,,O,
cs-79,6,8,zemi,,O,
cs-79,6,9,a,,O,
cs-79,6,10,vláda,,O,
cs-79,6,11,nebude,,O,
cs-79,6,12,bránit,,O,
cs-79,6,13,odpůrcům,,O,
cs-79,6,14,osvobozujícího,,O,
cs-79,6,15,verdiktu,,O,
cs-79,6,16,",",,O,
cs-79,6,17,,,O,
cs-79,6,18,rozsudek,,O,
cs-79,6,19,právně,,O,
cs-79,6,20,napadli,,O,
cs-79,6,21,.,,O,
cs-79,7,1,Z,,O,
cs-79,7,2,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-79,7,3,mezitím,,O,
cs-79,7,4,z,,O,
cs-79,7,5,obav,,O,
cs-79,7,6,o,,O,
cs-79,7,7,svůj,,O,
cs-79,7,8,život,,O,
cs-79,7,9,odjel,,O,
cs-79,7,10,právník,,O,
cs-79,7,11,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-79,7,12,Saif,Saif,B-PER,PER-Saif-Ul-Malook
cs-79,7,13,Mulúk,Mulúk,I-PER,PER-Saif-Ul-Malook
cs-79,7,14,.,,O,
cs-79,8,1,Ten,,O,
cs-79,8,2,agentuře,,O,
cs-79,8,3,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-79,8,4,sdělil,,O,
cs-79,8,5,",",,O,
cs-79,8,6,že,,O,
cs-79,8,7,musel,,O,
cs-79,8,8,odejít,,O,
cs-79,8,9,",",,O,
cs-79,8,10,,,O,
cs-79,8,11,mohl,,O,
cs-79,8,12,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-79,8,13,dále,,O,
cs-79,8,14,zastupovat,,O,
cs-79,8,15,.,,O,
cs-79,9,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-79,9,2,byla,,O,
cs-79,9,3,v,,O,
