docId,sentenceId,tokenId,text,lemma,ner,clID
cs-31,9,11,s,,O,
cs-31,9,12,islámskými,,O,
cs-31,9,13,duchovními,,O,
cs-31,9,14,dohodla,,O,
cs-31,9,15,.,,O,
cs-31,10,1,Úřady,,O,
cs-31,10,2,i,,O,
cs-31,10,3,právní,,O,
cs-31,10,4,zástupce,,O,
cs-31,10,5,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-31,10,6,se,,O,
cs-31,10,7,obávají,,O,
cs-31,10,8,",",,O,
cs-31,10,9,že,,O,
cs-31,10,10,by,,O,
cs-31,10,11,mohlo,,O,
cs-31,10,12,dojít,,O,
cs-31,10,13,k,,O,
cs-31,10,14,propuknutí,,O,
cs-31,10,15,násilí,,O,
cs-31,10,16,.,,O,
cs-31,11,1,Za,,O,
cs-31,11,2,slova,,O,
cs-31,11,3,na,,O,
cs-31,11,4,podporu,,O,
cs-31,11,5,obviněné,,O,
cs-31,11,6,ženy,,O,
cs-31,11,7,zaplatil,,O,
cs-31,11,8,v,,O,
cs-31,11,9,lednu,,O,
cs-31,11,10,2011,,O,
cs-31,11,11,životem,,O,
cs-31,11,12,guvernér,,O,
cs-31,11,13,provincie,,O,
cs-31,11,14,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-31,11,15,Salmán,Salmán,B-PER,PER-Salmaan-Taseer
cs-31,11,16,Tásír,Tásír,I-PER,PER-Salmaan-Taseer
cs-31,11,17,",",,O,
cs-31,11,18,kterého,,O,
cs-31,11,19,zavraždil,,O,
cs-31,11,20,člen,,O,
cs-31,11,21,jeho,,O,
cs-31,11,22,vlastní,,O,
cs-31,11,23,ochranky,,O,
cs-31,11,24,Mumtáz,Mumtáz,B-PER,PER-Mumtaz-Qadri
cs-31,11,25,Kadrí,Kadrí,I-PER,PER-Mumtaz-Qadri
cs-31,11,26,.,,O,
cs-31,12,1,Ten,,O,
cs-31,12,2,byl,,O,
cs-31,12,3,za,,O,
cs-31,12,4,vraždu,,O,
cs-31,12,5,později,,O,
cs-31,12,6,popraven,,O,
cs-31,12,7,.,,O,
cs-31,13,1,Radikálové,,O,
cs-31,13,2,z,,O,
cs-31,13,3,něj,,O,
cs-31,13,4,ale,,O,
cs-31,13,5,udělali,,O,
cs-31,13,6,mučedníka,,O,
cs-31,13,7,a,,O,
cs-31,13,8,pojmenovali,,O,
cs-31,13,9,po,,O,
cs-31,13,10,něm,,O,
cs-31,13,11,několik,,O,
cs-31,13,12,mešit,,O,
cs-31,13,13,.,,O,
cs-31,14,1,Spor,,O,
cs-31,14,2,kvůli,,O,
cs-31,14,3,kbelíku,,O,
cs-31,14,4,.,,O,
cs-31,15,1,Rodina,,O,
cs-31,15,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-31,15,3,očekávala,,O,
cs-31,15,4,její,,O,
cs-31,15,5,propuštění,,O,
cs-31,15,6,již,,O,
cs-31,15,7,ve,,O,
cs-31,15,8,čtvrtek,,O,
cs-31,15,9,v,,O,
cs-31,15,10,noci,,O,
cs-31,15,11,.,,O,
cs-31,16,1,Její,,O,
cs-31,16,2,manžel,,O,
cs-31,16,3,Ashiq,Ashiq,B-PER,PER-Ashiq-Masih
cs-31,16,4,Masih,Masih,I-PER,PER-Ashiq-Masih
cs-31,16,5,se,,O,
cs-31,16,6,spolu,,O,
cs-31,16,7,s,,O,
cs-31,16,8,jejich,,O,
cs-31,16,9,třemi,,O,
cs-31,16,10,dětmi,,O,
cs-31,16,11,vrátil,,O,
cs-31,16,12,do,,O,
cs-31,16,13,země,,O,
cs-31,16,14,už,,O,
cs-31,16,15,v,,O,
cs-31,16,16,polovině,,O,
cs-31,16,17,října,,O,
cs-31,16,18,",",,O,
cs-31,16,19,,,O,
cs-31,16,20,zde,,O,
cs-31,16,21,čekal,,O,
cs-31,16,22,na,,O,
cs-31,16,23,její,,O,
cs-31,16,24,propuštění,,O,
cs-31,16,25,.,,O,
cs-31,17,1,Všichni,,O,
cs-31,17,2,pak,,O,
cs-31,17,3,chtěli,,O,
cs-31,17,4,okamžitě,,O,
cs-31,17,5,odletět,,O,
cs-31,17,6,z,,O,
cs-31,17,7,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-31,17,8,.,,O,
cs-31,18,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-31,18,2,",",,O,
cs-31,18,3,vlastním,,O,
cs-31,18,4,jménem,,O,
cs-31,18,5,Asia,Asia,B-PER,PER-Asia-Bibi
cs-31,18,6,Noreenová,Noreenová,I-PER,PER-Asia-Bibi
cs-31,18,7,",",,O,
cs-31,18,8,byla,,O,
cs-31,18,9,zadržena,,O,
cs-31,18,10,v,,O,
cs-31,18,11,roce,,O,
cs-31,18,12,2009,,O,
cs-31,18,13,po,,O,
cs-31,18,14,hádce,,O,
cs-31,18,15,se,,O,
cs-31,18,16,skupinou,,O,
cs-31,18,17,žen,,O,
cs-31,18,18,.,,O,
cs-31,19,1,Celý,,O,
cs-31,19,2,incident,,O,
cs-31,19,3,začal,,O,
cs-31,19,4,nevinný,,O,
cs-31,19,5,spor,,O,
cs-31,19,6,o,,O,
cs-31,19,7,kbelík,,O,
cs-31,19,8,s,,O,
cs-31,19,9,vodou,,O,
cs-31,19,10,během,,O,
cs-31,19,11,sběru,,O,
cs-31,19,12,ovoce,,O,
cs-31,19,13,.,,O,
cs-31,20,1,Ženy,,O,
cs-31,20,2,křesťanku,,O,
cs-31,20,3,napadly,,O,
cs-31,20,4,",",,O,
cs-31,20,5,protože,,O,
cs-31,20,6,kbelík,,O,
cs-31,20,7,použila,,O,
cs-31,20,8,a,,O,
cs-31,20,9,její,,O,
cs-31,20,10,víra,,O,
cs-31,20,11,ho,,O,
cs-31,20,12,tak,,O,
cs-31,20,13,„znečistila“,,O,
cs-31,20,14,.,,O,
cs-31,21,1,V,,O,
cs-31,21,2,následné,,O,
cs-31,21,3,slovní,,O,
cs-31,21,4,přestřelce,,O,
cs-31,21,5,ženy,,O,
cs-31,21,6,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-31,21,7,vyzvaly,,O,
cs-31,21,8,",",,O,
cs-31,21,9,,,O,
cs-31,21,10,konvertovala,,O,
cs-31,21,11,k,,O,
cs-31,21,12,islámu,,O,
cs-31,21,13,",",,O,
cs-31,21,14,načež,,O,
cs-31,21,15,měla,,O,
cs-31,21,16,žena,,O,
cs-31,21,17,třikrát,,O,
cs-31,21,18,urazit,,O,
cs-31,21,19,proroka,,O,
cs-31,21,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-31,21,21,.,,O,
cs-31,22,1,Po,,O,
cs-31,22,2,návratu,,O,
cs-31,22,3,domů,,O,
cs-31,22,4,měla,,O,
cs-31,22,5,podle,,O,
cs-31,22,6,britské,,O,
cs-31,22,7,BBC,BBC,B-PRO,PRO-BBC-website
cs-31,22,8,čelit,,O,
cs-31,22,9,fyzickému,,O,
cs-31,22,10,týrání,,O,
cs-31,22,11,",",,O,
cs-31,22,12,během,,O,
cs-31,22,13,kterého,,O,
cs-31,22,14,se,,O,
cs-31,22,15,k,,O,
cs-31,22,16,rouhání,,O,
cs-31,22,17,doznala,,O,
cs-31,22,18,.,,O,
cs-31,23,1,Následně,,O,
cs-31,23,2,byla,,O,
cs-31,23,3,zadržena,,O,
cs-31,23,4,policií,,O,
cs-31,23,5,.,,O,
cs-31,24,1,Od,,O,
cs-31,24,2,roku,,O,
cs-31,24,3,1990,,O,
cs-31,24,4,bylo,,O,
cs-31,24,5,v,,O,
cs-31,24,6,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-31,24,7,kvůli,,O,
cs-31,24,8,rouhání,,O,
cs-31,24,9,zabito,,O,
cs-31,24,10,65,,O,
cs-31,24,11,lidí,,O,
cs-31,24,12,.,,O,
