docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-63,2,3,se,,se,P7-X4----------,PRON,O,
cs-63,2,4,tomu,,ten,PDZS3----------,DET,O,
cs-63,2,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-63,2,6,věnovat,,věnovat,Vf--------A----,VERB,O,
cs-63,2,7,",",,",",Z:-------------,PUNCT,O,
cs-63,2,8,předběžně,,předběžně,Dg-------1A----,ADV,O,
cs-63,2,9,mohu,,moci,VB-S---1P-AA---,VERB,O,
cs-63,2,10,říct,,říci,Vf--------A---1,VERB,O,
cs-63,2,11,",",,",",Z:-------------,PUNCT,O,
cs-63,2,12,že,,že,"J,-------------",SCONJ,O,
cs-63,2,13,jakékoliv,,jakýkoliv,PZNS1----------,DET,O,
cs-63,2,14,postihování,,postihování,NNNS1-----A----,NOUN,O,
cs-63,2,15,advokáta,,advokát,NNMS2-----A----,NOUN,O,
cs-63,2,16,jen,,jen,TT-------------,PART,O,
cs-63,2,17,proto,,proto,Db-------------,ADV,O,
cs-63,2,18,",",,",",Z:-------------,PUNCT,O,
cs-63,2,19,že,,že,"J,-------------",SCONJ,O,
cs-63,2,20,vykonával,,vykonávat,VpYS---XR-AA---,VERB,O,
cs-63,2,21,svoji,,svůj,P8FS4----------,DET,O,
cs-63,2,22,profesi,,profese,NNFS4-----A----,NOUN,O,
cs-63,2,23,a,,a,J^-------------,CCONJ,O,
cs-63,2,24,obhajoval,,obhajovat,VpYS---XR-AA---,VERB,O,
cs-63,2,25,klienta,,klient,NNMS4-----A----,NOUN,O,
cs-63,2,26,v,,v,RR--6----------,ADP,O,
cs-63,2,27,trestním,,trestní,AANS6----1A----,ADJ,O,
cs-63,2,28,řízení,,řízení,NNNS6-----A----,NOUN,O,
cs-63,2,29,",",,",",Z:-------------,PUNCT,O,
cs-63,2,30,je,,být,VB-S---3P-AA---,AUX,O,
cs-63,2,31,nelidské,,lidský,AANS1----1N----,ADJ,O,
cs-63,2,32,a,,a,J^-------------,CCONJ,O,
cs-63,2,33,v,,v,RR--6----------,ADP,O,
cs-63,2,34,rozporu,,rozpor,NNIS6-----A----,NOUN,O,
cs-63,2,35,s,,s,RR--7----------,ADP,O,
cs-63,2,36,evropskými,,evropský,AAFP7----1A----,ADJ,O,
cs-63,2,37,hodnotami,,hodnota,NNFP7-----A----,NOUN,O,
cs-63,2,38,",",,",",Z:-------------,PUNCT,O,
cs-63,2,39,"""",,"""",Z:-------------,PUNCT,O,
cs-63,2,40,okomentoval,,okomentovat,VpYS---XR-AA---,VERB,O,
cs-63,2,41,pro,,pro,RR--4----------,ADP,O,
cs-63,2,42,Hlídací,Hlídací,hlídací,AAMS4----1A----,ADJ,B-PRO,PRO-Hlidacipes.org
cs-63,2,43,Pes,Pes,pes,NNMS1-----A----,NOUN,I-PRO,PRO-Hlidacipes.org
cs-63,2,44,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Hlidacipes.org
cs-63,3,1,org,org,org,NNFXX-----A----,NOUN,I-PRO,PRO-Hlidacipes.org
cs-63,3,2,tíživou,,tíživý,AAFS4----1A----,ADJ,O,
cs-63,3,3,situaci,,situace,NNFS4-----A----,NOUN,O,
cs-63,3,4,obhájce,,obhájce,NNMS2-----A----,NOUN,O,
cs-63,3,5,Asii,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-63,3,6,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-63,3,7,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-63,3,8,Výboru,Výbor,výbor,NNIS2-----A----,NOUN,B-ORG,ORG-Czech-Bar-Association-External-Committee
cs-63,3,9,vnějších,vnějších,vnější,AAIP2----1A----,ADJ,I-ORG,ORG-Czech-Bar-Association-External-Committee
cs-63,3,10,vztahů,vztahů,vztah,NNIP2-----A----,NOUN,I-ORG,ORG-Czech-Bar-Association-External-Committee
cs-63,3,11,České,České,český,AAFS2----1A----,ADJ,I-ORG,ORG-Czech-Bar-Association-External-Committee
cs-63,3,12,advokátní,advokátní,advokátní,AAFS2----1A----,ADJ,I-ORG,ORG-Czech-Bar-Association-External-Committee
cs-63,3,13,komory,komory,komora,NNFS2-----A----,NOUN,I-ORG,ORG-Czech-Bar-Association-External-Committee
cs-63,3,14,Petr,Petr,Petr,NNMS1-----A----,PROPN,B-PER,PER-Petr-Toman
cs-63,3,15,Toman,Toman,Toman,NNMS1-----A----,PROPN,I-PER,PER-Petr-Toman
cs-63,3,16,.,,.,Z:-------------,PUNCT,O,
cs-63,4,1,Podle,,podle,RR--2----------,ADP,O,
cs-63,4,2,něj,,on,P5ZS2--3-------,PRON,O,
cs-63,4,3,si,,se,P7-X3----------,PRON,O,
cs-63,4,4,každý,,každý,AAMS1----1A----,DET,O,
cs-63,4,5,advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-63,4,6,",",,",",Z:-------------,PUNCT,O,
cs-63,4,7,který,,který,P4YS1----------,DET,O,
cs-63,4,8,se,,se,P7-X4----------,PRON,O,
cs-63,4,9,postaví,,postavit,VB-S---3P-AA---,VERB,O,
cs-63,4,10,proti,,proti,RR--3----------,ADP,O,
cs-63,4,11,bezpráví,,bezpráví,NNNS3-----A----,NOUN,O,
cs-63,4,12,i,,i,J^-------------,CCONJ,O,
cs-63,4,13,za,,za,RR--4----------,ADP,O,
cs-63,4,14,cenu,,cena,NNFS4-----A----,NOUN,O,
cs-63,4,15,vlastního,,vlastní,AAIS2----1A----,ADJ,O,
cs-63,4,16,života,,život,NNIS2-----A----,NOUN,O,
cs-63,4,17,či,,či,J^-------------,CCONJ,O,
cs-63,4,18,svobody,,svoboda,NNFS2-----A----,NOUN,O,
cs-63,4,19,",",,",",Z:-------------,PUNCT,O,
cs-63,4,20,zaslouží,,zasloužit,VB-S---3P-AA---,VERB,O,
cs-63,4,21,kolegiální,,kolegiální,AAFS4----1A----,ADJ,O,
cs-63,4,22,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-63,4,23,.,,.,Z:-------------,PUNCT,O,
cs-63,5,1,"""",,"""",Z:-------------,PUNCT,O,
cs-63,5,2,Advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-63,5,3,",",,",",Z:-------------,PUNCT,O,
cs-63,5,4,kterého,,který,P4MS4----------,DET,O,
cs-63,5,5,něco,,něco,PZ--1----------,PRON,O,
cs-63,5,6,takového,,takový,PDZS2----------,DET,O,
cs-63,5,7,postihne,,postihnout,VB-S---3P-AA---,VERB,O,
cs-63,5,8,",",,",",Z:-------------,PUNCT,O,
cs-63,5,9,si,,se,P7-X3----------,PRON,O,
cs-63,5,10,zaslouží,,zasloužit,VB-S---3P-AA---,VERB,O,
cs-63,5,11,nejen,,nejen,TT-------------,PART,O,
cs-63,5,12,masivní,,masivní,AAFS4----1A----,ADJ,O,
cs-63,5,13,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-63,5,14,profesních,,profesní,AAFP2----1A----,ADJ,O,
cs-63,5,15,organizací,,organizace,NNFP2-----A----,NOUN,O,
cs-63,5,16,",",,",",Z:-------------,PUNCT,O,
cs-63,5,17,ale,,ale,J^-------------,CCONJ,O,
cs-63,5,18,také,,také,Db-------------,ADV,O,
cs-63,5,19,státních,,státní,AAIP2----1A----,ADJ,O,
cs-63,5,20,orgánů,,orgán,NNIP2-----A----,NOUN,O,
cs-63,5,21,jakéhokoliv,,jakýkoliv,PZZS2----------,DET,O,
cs-63,5,22,civilizovaného,,civilizovaný,AAIS2----1A----,ADJ,O,
cs-63,5,23,státu,,stát,NNIS2-----A----,NOUN,O,
cs-63,5,24,",",,",",Z:-------------,PUNCT,O,
cs-63,5,25,"""",,"""",Z:-------------,PUNCT,O,
cs-63,5,26,dodává,,dodávat,VB-S---3P-AA---,VERB,O,
cs-63,5,27,Toman,Toman,Toman,NNMS1-----A----,PROPN,B-PER,PER-Petr-Toman
cs-63,5,28,.,,.,Z:-------------,PUNCT,O,
cs-63,6,1,Žádosti,,žádost,NNFP1-----A----,NOUN,O,
cs-63,6,2,o,,o,RR--4----------,ADP,O,
cs-63,6,3,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-63,6,4,.,,.,Z:-------------,PUNCT,O,
cs-63,7,1,Českou,,český,AAFS4----1A----,ADJ,O,
cs-63,7,2,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-63,7,3,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-63,7,4,k,,k,RR--3----------,ADP,O,
cs-63,7,5,udělení,,udělení,NNNS3-----A----,NOUN,O,
cs-63,7,6,azylu,,azyl,NNIS2-----A----,NOUN,O,
cs-63,7,7,pronásledovanému,,pronásledovaný,AAMS3----1A----,ADJ,O,
cs-63,7,8,muslimskému,,muslimský,AAMS3----1A----,ADJ,O,
cs-63,7,9,advokátovi,,advokát,NNMS3-----A----,NOUN,O,
cs-63,7,10,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-63,7,11,KDU,KDU,KDU,NNFXX-----A---8,PROPN,B-ORG,ORG-KDU-CSL-Czech-party
cs-63,7,12,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-KDU-CSL-Czech-party
cs-63,7,13,ČSL,ČSL,ČSL,NNFXX-----A---8,PROPN,I-ORG,ORG-KDU-CSL-Czech-party
cs-63,7,14,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Belobradek
cs-63,7,15,Bělobrádek,Bělobrádek,Bělobrádek,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Belobradek
cs-63,7,16,",",,",",Z:-------------,PUNCT,O,
cs-63,7,17,nově,,nově,Dg-------1A----,ADV,O,
cs-63,7,18,pak,,pak,Db-------------,ADV,O,
cs-63,7,19,také,,také,Db-------------,ADV,O,
cs-63,7,20,Mezinárodní,Mezinárodní,mezinárodní,AAFS1----1A----,ADJ,B-ORG,ORG-Christian-Solidarity-International
cs-63,7,21,křesťanská,křesťanská,křesťanský,AAFS1----1A----,ADJ,I-ORG,ORG-Christian-Solidarity-International
cs-63,7,22,solidarita,solidarita,solidarita,NNFS1-----A----,NOUN,I-ORG,ORG-Christian-Solidarity-International
cs-63,7,23,.,,.,Z:-------------,PUNCT,O,
cs-63,8,1,V,,v,RR--6----------,ADP,O,
cs-63,8,2,otevřeném,,otevřený,AAIS6----1A----,ADJ,O,
cs-63,8,3,dopise,,dopis,NNIS6-----A----,NOUN,O,
cs-63,8,4,adresovaném,,adresovaný,AAMS6----1A----,ADJ,O,
cs-63,8,5,premiérovi,,premiér,NNMS3-----A----,NOUN,O,
cs-63,8,6,Andreji,Andrej,Andrej,NNMS3-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-63,8,7,Babišovi,Babiš,Babiša,NNMS3-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-63,8,8,a,,a,J^-------------,CCONJ,O,
cs-63,8,9,ministru,,ministr,NNMS3-----A----,NOUN,O,
cs-63,8,10,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
cs-63,8,11,Janu,Jan,Jan,NNMS3-----A----,PROPN,B-PER,PER-Jan-Hamacek
cs-63,8,12,Hamáčkovi,Hamáček,Hamáček,NNMS3-----A----,PROPN,I-PER,PER-Jan-Hamacek
cs-63,8,13,svou,,svůj,P8FS4---------1,DET,O,
cs-63,8,14,žádost,,žádost,NNFS4-----A----,NOUN,O,
cs-63,8,15,o,,o,RR--4----------,ADP,O,
cs-63,8,16,udělení,,udělení,NNNS4-----A----,NOUN,O,
cs-63,8,17,azylu,,azyl,NNIS2-----A----,NOUN,O,
cs-63,8,18,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-63,8,19,ul,ul,ulice,NNMXX-----A---8,PROPN,I-PER,PER-Saif-Ul-Malook
cs-63,8,20,Malúkovi,Malúk,Malúka,NNMS3-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-63,8,21,zůvodňuje,,zůvodňovat,VB-S---3P-AA---,VERB,O,
cs-63,8,22,takto,,takto,Db-------------,ADV,O,
cs-63,8,23,:,,:,Z:-------------,PUNCT,O,
cs-63,8,24,"""",,"""",Z:-------------,PUNCT,O,
cs-63,8,25,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-63,8,26,ul,ul,ulice,NNIXX-----A---8,NOUN,I-PER,PER-Saif-Ul-Malook
cs-63,8,27,Malúk,Malúk,Malúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-63,8,28,zachránil,,zachránit,VpYS---XR-AA---,VERB,O,
cs-63,8,29,svou,,svůj,P8FS7---------1,DET,O,
cs-63,8,30,statečnou,,statečný,AAFS7----1A----,ADJ,O,
cs-63,8,31,obhajobou,,obhajoba,NNFS7-----A----,NOUN,O,
cs-63,8,32,pákistánskou,,pákistánský,AAFS4----1A----,ADJ,O,
cs-63,8,33,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-63,8,34,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-63,8,35,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-63,8,36,před,,před,RR--7----------,ADP,O,
cs-63,8,37,trestem,,trest,NNIS7-----A----,NOUN,O,
cs-63,8,38,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-63,8,39,za,,za,RR--4----------,ADP,O,
cs-63,8,40,',,',Z:-------------,PUNCT,O,
cs-63,8,41,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-63,8,42,',,',Z:-------------,PUNCT,O,
cs-63,8,43,.,,.,Z:-------------,PUNCT,O,
