docId,sentenceId,tokenId,text,lemma,ner,clID
cs-70,0,1,Pákistán,Pákistán,B-LOC,GPE-Pakistan
cs-70,0,2,osvobozenou,,O,
cs-70,0,3,křesťanku,,O,
cs-70,0,4,zatím,,O,
cs-70,0,5,nepropustil,,O,
cs-70,0,6,.,,O,
cs-70,1,1,Islamisté,,O,
cs-70,1,2,ji,,O,
cs-70,1,3,chtějí,,O,
cs-70,1,4,oběsit,,O,
cs-70,2,1,Rozhodnutí,,O,
cs-70,2,2,nejvyššího,,O,
cs-70,2,3,soudu,,O,
cs-70,2,4,rozpoutalo,,O,
cs-70,2,5,vlnu,,O,
cs-70,2,6,protestů,,O,
cs-70,2,7,po,,O,
cs-70,2,8,celé,,O,
cs-70,2,9,zemi,,O,
cs-70,2,10,.,,O,
cs-70,3,1,Islamisté,,O,
cs-70,3,2,zablokovali,,O,
cs-70,3,3,dálnici,,O,
cs-70,3,4,a,,O,
cs-70,3,5,zničili,,O,
cs-70,3,6,nebo,,O,
cs-70,3,7,poškodili,,O,
cs-70,3,8,desítky,,O,
cs-70,3,9,automobilů,,O,
cs-70,3,10,ve,,O,
cs-70,3,11,snaze,,O,
cs-70,3,12,přinutit,,O,
cs-70,3,13,vládu,,O,
cs-70,3,14,",",,O,
cs-70,3,15,,,O,
cs-70,3,16,výrok,,O,
cs-70,3,17,soudu,,O,
cs-70,3,18,zvrátila,,O,
cs-70,3,19,.,,O,
cs-70,4,1,Po,,O,
cs-70,4,2,pátečních,,O,
cs-70,4,3,modlitbách,,O,
cs-70,4,4,pak,,O,
cs-70,4,5,islamisté,,O,
cs-70,4,6,uspořádali,,O,
cs-70,4,7,celorepublikové,,O,
cs-70,4,8,shromáždění,,O,
cs-70,4,9,.,,O,
cs-70,5,1,Pákistán,Pákistán,B-LOC,GPE-Pakistan
cs-70,5,2,uzavřel,,O,
cs-70,5,3,v,,O,
cs-70,5,4,zemi,,O,
cs-70,5,5,školy,,O,
cs-70,5,6,a,,O,
cs-70,5,7,univerzity,,O,
cs-70,5,8,poté,,O,
cs-70,5,9,",",,O,
cs-70,5,10,co,,O,
cs-70,5,11,radikální,,O,
cs-70,5,12,islámský,,O,
cs-70,5,13,duchovní,,O,
cs-70,5,14,Khadim,Khadim,B-PER,PER-Khadim-Hussain-Rizvi
cs-70,5,15,Hussain,Hussain,I-PER,PER-Khadim-Hussain-Rizvi
cs-70,5,16,Rizvi,Rizvi,I-PER,PER-Khadim-Hussain-Rizvi
cs-70,5,17,",",,O,
cs-70,5,18,vůdce,,O,
cs-70,5,19,strany,,O,
cs-70,5,20,Tehreek,Tehreek,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-70,5,21,-,-,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-70,5,22,e,e,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-70,5,23,-,-,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-70,5,24,Labbaik,Labbaik,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-70,5,25,",",,O,
cs-70,5,26,oznámil,,O,
cs-70,5,27,",",,O,
cs-70,5,28,že,,O,
cs-70,5,29,„jednání“,,O,
cs-70,5,30,mezi,,O,
cs-70,5,31,jeho,,O,
cs-70,5,32,zástupci,,O,
cs-70,5,33,a,,O,
