docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-28,3,14,vyvolá,,vyvolat,VB-S---3P-AA---,VERB,O,
cs-28,3,15,odpor,,odpor,NNIS4-----A----,NOUN,O,
cs-28,3,16,islamistů,,islamista,NNMP2-----A----,NOUN,O,
cs-28,3,17,",",,",",Z:-------------,PUNCT,O,
cs-28,3,18,kteří,,který,P4MP1----------,DET,O,
cs-28,3,19,již,,již,Db-------------,ADV,O,
cs-28,3,20,dříve,,brzy,Dg-------2A----,ADV,O,
cs-28,3,21,hrozili,,hrozit,VpMP---XR-AA---,VERB,O,
cs-28,3,22,celonárodními,,celonárodní,AAIP7----1A----,ADJ,O,
cs-28,3,23,protesty,,protest,NNIP7-----A----,NOUN,O,
cs-28,3,24,",",,",",Z:-------------,PUNCT,O,
cs-28,3,25,pokud,,pokud,"J,-------------",SCONJ,O,
cs-28,3,26,soud,,soud,NNIS1-----A----,NOUN,O,
cs-28,3,27,ženu,,žena,NNFS4-----A----,NOUN,O,
cs-28,3,28,osvobodí,,osvobodit,VB-S---3P-AA---,VERB,O,
cs-28,3,29,",",,",",Z:-------------,PUNCT,O,
cs-28,3,30,a,,a,J^-------------,CCONJ,O,
cs-28,3,31,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-28,3,32,provedení,,provedení,NNNS4-----A----,NOUN,O,
cs-28,3,33,popravy,,poprava,NNFS2-----A----,NOUN,O,
cs-28,3,34,.,,.,Z:-------------,PUNCT,O,
cs-28,4,1,Kvůli,,kvůli,RR--3----------,ADP,O,
cs-28,4,2,podpoře,,podpora,NNFS3-----A----,NOUN,O,
cs-28,4,3,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,
cs-28,4,4,byly,,být,VpTP---XR-AA---,AUX,O,
cs-28,4,5,v,,v,RR--6----------,ADP,O,
cs-28,4,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-28,4,7,2011,,2011,C=-------------,NUM,O,
cs-28,4,8,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,
cs-28,4,9,guvernér,,guvernér,NNMS1-----A----,NOUN,O,
cs-28,4,10,a,,a,J^-------------,CCONJ,O,
cs-28,4,11,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-28,4,12,pro,,pro,RR--4----------,ADP,O,
cs-28,4,13,menšiny,,menšina,NNFP4-----A----,NOUN,O,
cs-28,4,14,.,,.,Z:-------------,PUNCT,O,
cs-28,5,1,Případ,,případ,NNIS1-----A----,NOUN,O,
cs-28,5,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-28,5,3,rovněž,,rovněž,Db-------------,ADV,O,
cs-28,5,4,pobouřil,,pobouřit,VpYS---XR-AA---,VERB,O,
cs-28,5,5,křesťany,,křesťan,NNMP4-----A----,NOUN,O,
cs-28,5,6,po,,po,RR--6----------,ADP,O,
cs-28,5,7,celém,,celý,AAIS6----1A----,ADJ,O,
cs-28,5,8,světě,,svět,NNIS6-----A----,NOUN,O,
cs-28,5,9,.,,.,Z:-------------,PUNCT,O,
cs-28,6,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-28,6,2,se,,se,P7-X4----------,PRON,O,
cs-28,6,3,stala,,stát,VpQW---XR-AA---,VERB,O,
cs-28,6,4,první,,první,CrFS7----------,ADJ,O,
cs-28,6,5,ženou,,žena,NNFS7-----A----,NOUN,O,
cs-28,6,6,která,,který,P4FS1----------,DET,O,
cs-28,6,7,byla,,být,VpQW---XR-AA---,AUX,O,
cs-28,6,8,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-28,6,9,k,,k,RR--3----------,ADP,O,
cs-28,6,10,smrti,,smrt,NNFS3-----A----,NOUN,O,
cs-28,6,11,podle,,podle,RR--2----------,ADP,O,
cs-28,6,12,přísných,,přísný,AAIP2----1A----,ADJ,O,
cs-28,6,13,pákistánských,,pákistánský,AAIP2----1A----,ADJ,O,
cs-28,6,14,zákonů,,zákon,NNIP2-----A----,NOUN,O,
cs-28,6,15,o,,o,RR--6----------,ADP,O,
cs-28,6,16,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-28,6,17,.,,.,Z:-------------,PUNCT,O,
cs-28,7,1,Bibiová,Bibiová,bibiový,AANP1----1A----,ADJ,B-PER,PER-Asia-Bibi
cs-28,7,2,rouhání,,rouhání,NNNP4-----A----,NOUN,O,
cs-28,7,3,vždy,,vždy,Db-------------,ADV,O,
cs-28,7,4,odmítala,,odmítat,VpQW---XR-AA---,VERB,O,
cs-28,7,5,.,,.,Z:-------------,PUNCT,O,
cs-28,8,1,Urážka,,urážka,NNFS1-----A----,NOUN,O,
cs-28,8,2,islámu,,islám,NNIS2-----A----,NOUN,O,
cs-28,8,3,se,,se,P7-X4----------,PRON,O,
cs-28,8,4,v,,v,RR--6----------,ADP,O,
cs-28,8,5,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-28,8,6,trestá,,trestat,VB-S---3P-AA---,VERB,O,
cs-28,8,7,smrtí,,smrt,NNFS7-----A----,NOUN,O,
cs-28,8,8,.,,.,Z:-------------,PUNCT,O,
cs-28,9,1,Lynčování,,lynčování,NNNS1-----A----,NOUN,O,
cs-28,9,2,může,,moci,VB-S---3P-AA---,VERB,O,
cs-28,9,3,vyvolat,,vyvolat,Vf--------A----,VERB,O,
cs-28,9,4,i,,i,J^-------------,CCONJ,O,
cs-28,9,5,pouhá,,pouhý,AAFP4----1A----,ADJ,O,
cs-28,9,6,spekulace,,spekulace,NNFP4-----A----,NOUN,O,
cs-28,9,7,o,,o,RR--6----------,ADP,O,
cs-28,9,8,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-28,9,9,.,,.,Z:-------------,PUNCT,O,
cs-28,10,1,Obvinění,,obvinění,NNNS1-----A----,NOUN,O,
cs-28,10,2,z,,z,RR--2----------,ADP,O,
cs-28,10,3,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-28,10,4,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,
cs-28,10,5,takové,,takový,PDFP4----------,DET,O,
cs-28,10,6,emoce,,emoce,NNFP4-----A----,NOUN,O,
cs-28,10,7,",",,",",Z:-------------,PUNCT,O,
cs-28,10,8,že,,že,"J,-------------",SCONJ,O,
cs-28,10,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-28,10,10,téměř,,téměř,Db-------------,ADV,O,
cs-28,10,11,nemožné,,možný,AANS1----1N----,ADJ,O,
cs-28,10,12,se,,se,P7-X4----------,PRON,O,
cs-28,10,13,proti,,proti,RR--3----------,ADP,O,
cs-28,10,14,nim,,on,P5XP3--3-------,PRON,O,
cs-28,10,15,bránit,,bránit,Vf--------A----,VERB,O,
cs-28,10,16,.,,.,Z:-------------,PUNCT,O,
cs-28,11,1,Někdy,,někdy,Db-------------,ADV,O,
cs-28,11,2,i,,i,J^-------------,CCONJ,O,
cs-28,11,3,rozvášněným,,rozvášněný,AAIS7----1A----,ADJ,O,
cs-28,11,4,davem,,dav,NNIS7-----A----,NOUN,O,
cs-28,11,5,mužů,,muž,NNMP2-----A----,NOUN,O,
cs-28,11,6,byly,,být,VpTP---XR-AA---,AUX,O,
cs-28,11,7,zabity,,zabitý,VsTP---XX-AP---,ADJ,O,
cs-28,11,8,desítky,,desítka,NNFP1-----A----,NOUN,O,
cs-28,11,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-28,11,10,na,,na,RR--6----------,ADP,O,
cs-28,11,11,základě,,základ,NNIS6-----A----,NOUN,O,
cs-28,11,12,tvrzení,,tvrzení,NNNS2-----A----,NOUN,O,
cs-28,11,13,",",,",",Z:-------------,PUNCT,O,
cs-28,11,14,že,,že,"J,-------------",SCONJ,O,
cs-28,11,15,se,,se,P7-X4----------,PRON,O,
cs-28,11,16,rouhaly,,rouhat,VpTP---XR-AA---,VERB,O,
cs-28,11,17,.,,.,Z:-------------,PUNCT,O,
cs-28,12,1,Skupiny,,skupina,NNFP1-----A----,NOUN,O,
cs-28,12,2,bojující,,bojující,AGFP1-----A----,ADJ,O,
cs-28,12,3,za,,za,RR--4----------,ADP,O,
cs-28,12,4,lidská,,lidský,AANP4----1A----,ADJ,O,
cs-28,12,5,práva,,právo,NNNP4-----A----,NOUN,O,
cs-28,12,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-28,12,7,",",,",",Z:-------------,PUNCT,O,
cs-28,12,8,že,,že,"J,-------------",SCONJ,O,
cs-28,12,9,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-28,12,10,o,,o,RR--6----------,ADP,O,
cs-28,12,11,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-28,12,12,zneužívají,,zneužívat,VB-P---3P-AA---,VERB,O,
cs-28,12,13,náboženští,,náboženský,AAMP1----1A----,ADJ,O,
cs-28,12,14,extremisté,,extremista,NNMP1-----A----,NOUN,O,
cs-28,12,15,",",,",",Z:-------------,PUNCT,O,
cs-28,12,16,ale,,ale,J^-------------,CCONJ,O,
cs-28,12,17,i,,i,J^-------------,CCONJ,O,
cs-28,12,18,obyčejní,,obyčejný,AAMP1----1A----,ADJ,O,
cs-28,12,19,Pákistánci,Pákistánci,Pákistánec,NNMP1-----A----,PROPN,B-PER,GPE-Pakistan
cs-28,12,20,k,,k,RR--3----------,ADP,O,
cs-28,12,21,vyřizování,,vyřizování,NNNS3-----A----,NOUN,O,
cs-28,12,22,osobních,,osobní,AAIP2----1A----,ADJ,O,
cs-28,12,23,účtů,,účet,NNIP2-----A----,NOUN,O,
cs-28,12,24,.,,.,Z:-------------,PUNCT,O,
cs-28,13,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,
cs-28,13,2,nedefinuje,,definovat,VB-S---3P-NA---,VERB,O,
cs-28,13,3,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-28,13,4,a,,a,J^-------------,CCONJ,O,
cs-28,13,5,důkazy,,důkaz,NNIP4-----A----,NOUN,O,
cs-28,13,6,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cs-28,13,7,být,,být,Vf--------A----,AUX,O,
cs-28,13,8,zopakovány,,zopakovaný,VsTP---XX-AP---,ADJ,O,
cs-28,13,9,před,,před,RR--7----------,ADP,O,
cs-28,13,10,soudem,,soud,NNIS7-----A----,NOUN,O,
cs-28,13,11,kvůli,,kvůli,RR--3----------,ADP,O,
cs-28,13,12,obavám,,obava,NNFP3-----A----,NOUN,O,
cs-28,13,13,",",,",",Z:-------------,PUNCT,O,
cs-28,13,14,že,,že,"J,-------------",SCONJ,O,
cs-28,13,15,by,,být,Vc-------------,AUX,O,
cs-28,13,16,se,,se,P7-X4----------,PRON,O,
cs-28,13,17,tím,,ten,PDZS7----------,DET,O,
cs-28,13,18,svědci,,svědek,NNMP1-----A----,NOUN,O,
cs-28,13,19,dopustili,,dopustit,VpMP---XR-AA---,VERB,O,
cs-28,13,20,nové,,nový,AAFS2----1A----,ADJ,O,
cs-28,13,21,urážky,,urážka,NNFS2-----A----,NOUN,O,
cs-28,13,22,.,,.,Z:-------------,PUNCT,O,
