docId,sentenceId,tokenId,text,lemma,ner,clID
cs-73,0,1,Pákistánská,,O,
cs-73,0,2,křesťanka,,O,
cs-73,0,3,zproštěna,,O,
cs-73,0,4,obvinění,,O,
cs-73,0,5,z,,O,
cs-73,0,6,rouhání,,O,
cs-73,0,7,chce,,O,
cs-73,0,8,odejít,,O,
cs-73,0,9,na,,O,
cs-73,0,10,Západ,,O,
cs-73,1,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-73,1,2,byla,,O,
cs-73,1,3,před,,O,
cs-73,1,4,osmi,,O,
cs-73,1,5,lety,,O,
cs-73,1,6,odsouzena,,O,
cs-73,1,7,k,,O,
cs-73,1,8,trestu,,O,
cs-73,1,9,smrti,,O,
cs-73,1,10,za,,O,
cs-73,1,11,urážku,,O,
cs-73,1,12,islámského,,O,
cs-73,1,13,proroka,,O,
cs-73,1,14,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-73,1,15,.,,O,
cs-73,2,1,Obvinění,,O,
cs-73,2,2,byla,,O,
cs-73,2,3,zproštěna,,O,
cs-73,2,4,na,,O,
cs-73,2,5,konci,,O,
cs-73,2,6,října,,O,
cs-73,2,7,a,,O,
cs-73,2,8,o,,O,
cs-73,2,9,týden,,O,
cs-73,2,10,později,,O,
cs-73,2,11,mohla,,O,
cs-73,2,12,opustit,,O,
cs-73,2,13,vězení,,O,
cs-73,2,14,.,,O,
cs-73,3,1,Údajně,,O,
cs-73,3,2,byla,,O,
cs-73,3,3,převezena,,O,
cs-73,3,4,do,,O,
cs-73,3,5,ochranné,,O,
cs-73,3,6,vazby,,O,
cs-73,3,7,na,,O,
cs-73,3,8,utajeném,,O,
cs-73,3,9,místě,,O,
cs-73,3,10,.,,O,
cs-73,4,1,Rozhodnutí,,O,
cs-73,4,2,pákistánského,pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-73,4,3,nejvyššího,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-73,4,4,soudu,soud,I-ORG,ORG-High-Court-Pakistan
cs-73,4,5,o,,O,
cs-73,4,6,zproštění,,O,
cs-73,4,7,viny,,O,
cs-73,4,8,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-73,4,9,vyvolalo,,O,
cs-73,4,10,demonstrace,,O,
cs-73,4,11,radikálních,,O,
cs-73,4,12,muslimů,,O,
cs-73,4,13,po,,O,
cs-73,4,14,celém,,O,
cs-73,4,15,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-73,4,16,.,,O,
cs-73,5,1,Demonstranti,,O,
cs-73,5,2,požadovali,,O,
cs-73,5,3,",",,O,
cs-73,5,4,,,O,
cs-73,5,5,žena,,O,
cs-73,5,6,byla,,O,
cs-73,5,7,veřejně,,O,
cs-73,5,8,oběšena,,O,
cs-73,5,9,a,,O,
cs-73,5,10,s,,O,
cs-73,5,11,ní,,O,
cs-73,5,12,i,,O,
cs-73,5,13,trojice,,O,
cs-73,5,14,soudců,,O,
cs-73,5,15,",",,O,
cs-73,5,16,kteří,,O,
cs-73,5,17,křesťanku,,O,
cs-73,5,18,osvobodili,,O,
cs-73,5,19,.,,O,
cs-73,6,1,Protesty,,O,
cs-73,6,2,skončily,,O,
cs-73,6,3,až,,O,
cs-73,6,4,poté,,O,
cs-73,6,5,",",,O,
cs-73,6,6,co,,O,
cs-73,6,7,pákistánské,,O,
cs-73,6,8,úřady,,O,
cs-73,6,9,slíbily,,O,
cs-73,6,10,",",,O,
cs-73,6,11,že,,O,
cs-73,6,12,propuštění,,O,
cs-73,6,13,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-73,6,14,odloží,,O,
cs-73,6,15,a,,O,
cs-73,6,16,nedovolí,,O,
cs-73,6,17,jí,,O,
cs-73,6,18,opustit,,O,
cs-73,6,19,zemi,,O,
cs-73,6,20,.,,O,
cs-73,7,1,Podle,,O,
cs-73,7,2,Mulúka,Mulúk,B-PER,PER-Saif-Ul-Malook
cs-73,7,3,by,,O,
cs-73,7,4,se,,O,
cs-73,7,5,chtěla,,O,
cs-73,7,6,jeho,,O,
cs-73,7,7,mandantka,,O,
cs-73,7,8,odebrat,,O,
