docId,sentenceId,tokenId,text,lemma,ner,clID
cs-49,0,1,Pákistán,Pákistán,B-LOC,GPE-Pakistan
cs-49,0,2,se,,O,
cs-49,0,3,noří,,O,
cs-49,0,4,do,,O,
cs-49,0,5,středověku,,O,
cs-49,1,1,.,,O,
cs-49,2,1,Propuštění,,O,
cs-49,2,2,křesťanky,,O,
cs-49,2,3,Asii,Asia,B-PER,PER-Asia-Bibi
cs-49,2,4,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-49,2,5,",",,O,
cs-49,2,6,původně,,O,
cs-49,2,7,odsouzené,,O,
cs-49,2,8,v,,O,
cs-49,2,9,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-49,2,10,k,,O,
cs-49,2,11,trestu,,O,
cs-49,2,12,smrti,,O,
cs-49,2,13,za,,O,
cs-49,2,14,rouhačství,,O,
cs-49,2,15,",",,O,
cs-49,2,16,bylo,,O,
cs-49,2,17,podle,,O,
cs-49,2,18,agentury,,O,
cs-49,2,19,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-49,2,20,pozdrženo,,O,
cs-49,2,21,.,,O,
cs-49,3,1,Ženu,,O,
cs-49,3,2,po,,O,
cs-49,3,3,osmi,,O,
cs-49,3,4,letech,,O,
cs-49,3,5,zprostil,,O,
cs-49,3,6,nejvyšší,,O,
cs-49,3,7,soud,,O,
cs-49,3,8,tento,,O,
cs-49,3,9,týden,,O,
cs-49,3,10,viny,,O,
cs-49,3,11,",",,O,
cs-49,3,12,což,,O,
cs-49,3,13,vyvolalo,,O,
cs-49,3,14,demonstrace,,O,
cs-49,3,15,radikálních,,O,
cs-49,3,16,muslimů,,O,
cs-49,3,17,po,,O,
cs-49,3,18,celé,,O,
cs-49,3,19,zemi,,O,
cs-49,3,20,.,,O,
cs-49,4,1,Ti,,O,
cs-49,4,2,požadují,,O,
cs-49,4,3,",",,O,
cs-49,4,4,,,O,
cs-49,4,5,byla,,O,
cs-49,4,6,žena,,O,
cs-49,4,7,veřejně,,O,
cs-49,4,8,oběšena,,O,
cs-49,4,9,.,,O,
cs-49,5,1,Rozhovory,,O,
cs-49,5,2,mezi,,O,
cs-49,5,3,vládou,,O,
cs-49,5,4,a,,O,
cs-49,5,5,islámskými,,O,
cs-49,5,6,radikály,,O,
cs-49,5,7,nepřinesly,,O,
cs-49,5,8,výsledek,,O,
cs-49,5,9,.,,O,
cs-49,6,1,Protestní,,O,
cs-49,6,2,akce,,O,
cs-49,6,3,se,,O,
cs-49,6,4,konaly,,O,
cs-49,6,5,v,,O,
cs-49,6,6,pákistánských,,O,
cs-49,6,7,městech,,O,
cs-49,6,8,již,,O,
cs-49,6,9,třetím,,O,
cs-49,6,10,dnem,,O,
cs-49,6,11,",",,O,
cs-49,6,12,vlivná,,O,
cs-49,6,13,pákistánská,,O,
cs-49,6,14,armáda,,O,
cs-49,6,15,ale,,O,
cs-49,6,16,varovala,,O,
cs-49,6,17,",",,O,
cs-49,6,18,že,,O,
cs-49,6,19,její,,O,
cs-49,6,20,trpělivost,,O,
cs-49,6,21,má,,O,
cs-49,6,22,své,,O,
cs-49,6,23,hranice,,O,
cs-49,6,24,.,,O,
cs-49,7,1,Většinu,,O,
cs-49,7,2,protestů,,O,
cs-49,7,3,proti,,O,
cs-49,7,4,verdiktu,,O,
cs-49,7,5,nejvyššího,,O,
cs-49,7,6,soudu,,O,
cs-49,7,7,organizuje,,O,
cs-49,7,8,islamistická,,O,
cs-49,7,9,strana,,O,
cs-49,7,10,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-49,7,11,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-49,7,12,(,,O,
cs-49,7,13,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-49,7,14,),,O,
cs-49,7,15,.,,O,
cs-49,8,1,Demonstranti,,O,
cs-49,8,2,v,,O,
cs-49,8,3,minulých,,O,
cs-49,8,4,dnech,,O,
cs-49,8,5,zablokovali,,O,
cs-49,8,6,důležité,,O,
cs-49,8,7,dopravní,,O,
cs-49,8,8,tepny,,O,
cs-49,8,9,a,,O,
cs-49,8,10,zapalovali,,O,
cs-49,8,11,automobily,,O,
cs-49,8,12,.,,O,
cs-49,9,1,Radiální,,O,
cs-49,9,2,pákistánský,,O,
cs-49,9,3,islámský,,O,
cs-49,9,4,duchovní,,O,
cs-49,9,5,Háfiz,Háfiz,B-PER,PER-Hafiz-Muhammad-Saeed
cs-49,9,6,Saíd,Saíd,I-PER,PER-Hafiz-Muhammad-Saeed
cs-49,9,7,",",,O,
cs-49,9,8,kterého,,O,
cs-49,9,9,Spojené,Spojené,B-LOC,GPE-USA
cs-49,9,10,státy,státy,I-LOC,GPE-USA
cs-49,9,11,a,,O,
cs-49,9,12,Indie,Indie,B-LOC,GPE-India
cs-49,9,13,viní,,O,
cs-49,9,14,z,,O,
cs-49,9,15,přípravy,,O,
cs-49,9,16,teroristických,,O,
cs-49,9,17,útoků,,O,
cs-49,9,18,v,,O,
cs-49,9,19,indické,,O,
cs-49,9,20,finanční,,O,
cs-49,9,21,metropoli,,O,
cs-49,9,22,Bombaji,Bombaj,B-LOC,GPE-Mumbai
cs-49,9,23,se,,O,
cs-49,9,24,166,,O,
cs-49,9,25,oběťmi,,O,
cs-49,9,26,z,,O,
cs-49,9,27,roku,,O,
cs-49,9,28,2008,,O,
cs-49,9,29,",",,O,
cs-49,9,30,svolal,,O,
cs-49,9,31,masové,,O,
cs-49,9,32,protesty,,O,
cs-49,9,33,.,,O,
cs-49,10,1,Uskutečnit,,O,
cs-49,10,2,by,,O,
cs-49,10,3,se,,O,
cs-49,10,4,měly,,O,
cs-49,10,5,po,,O,
cs-49,10,6,tradičních,,O,
cs-49,10,7,pátečních,,O,
cs-49,10,8,modlitbách,,O,
cs-49,10,9,.,,O,
cs-49,11,1,Pákistánské,,O,
cs-49,11,2,úřady,,O,
cs-49,11,3,uzavřely,,O,
cs-49,11,4,školy,,O,
cs-49,11,5,.,,O,
cs-49,12,1,Demonstranti,,O,
cs-49,12,2,požadovali,,O,
cs-49,12,3,",",,O,
cs-49,12,4,,,O,
cs-49,12,5,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-49,12,6,bylo,,O,
cs-49,12,7,znemožněno,,O,
cs-49,12,8,opustit,,O,
cs-49,12,9,zemi,,O,
cs-49,12,10,",",,O,
cs-49,12,11,k,,O,
cs-49,12,12,čemuž,,O,
cs-49,12,13,se,,O,
cs-49,12,14,podle,,O,
cs-49,12,15,svého,,O,
cs-49,12,16,bratra,,O,
cs-49,12,17,z,,O,
cs-49,12,18,bezpečnostních,,O,
cs-49,12,19,důvodů,,O,
cs-49,12,20,po,,O,
cs-49,12,21,propuštění,,O,
cs-49,12,22,chystá,,O,
cs-49,12,23,.,,O,
cs-49,13,1,Pákistánský,,O,
cs-49,13,2,ministr,,O,
cs-49,13,3,informací,,O,
cs-49,13,4,Fauád,Fauád,B-PER,PER-Fawad-Chaudhry
cs-49,13,5,Čaudhrí,Čaudhrí,I-PER,PER-Fawad-Chaudhry
cs-49,13,6,požadavek,,O,
cs-49,13,7,odmítl,,O,
cs-49,13,8,a,,O,
cs-49,13,9,dodal,,O,
cs-49,13,10,",",,O,
cs-49,13,11,že,,O,
cs-49,13,12,vláda,,O,
cs-49,13,13,nepřijme,,O,
cs-49,13,14,žádný,,O,
cs-49,13,15,diktát,,O,
cs-49,13,16,.,,O,
cs-49,14,1,Úřady,,O,
cs-49,14,2,posílily,,O,
cs-49,14,3,bezpečnostní,,O,
cs-49,14,4,opatření,,O,
cs-49,14,5,kolem,,O,
cs-49,14,6,blíže,,O,
cs-49,14,7,neupřesněného,,O,
cs-49,14,8,místa,,O,
cs-49,14,9,",",,O,
cs-49,14,10,kde,,O,
cs-49,14,11,je,,O,
cs-49,14,12,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-49,14,13,držena,,O,
cs-49,14,14,.,,O,
cs-49,15,1,Představitelé,,O,
cs-49,15,2,věznice,,O,
cs-49,15,3,ve,,O,
cs-49,15,4,čtvrtek,,O,
cs-49,15,5,řekli,,O,
cs-49,15,6,",",,O,
cs-49,15,7,že,,O,
cs-49,15,8,minulý,,O,
cs-49,15,9,měsíc,,O,
