docId,sentenceId,tokenId,text,lemma,ner,clID
cs-9,0,1,Islamisté,,O,
cs-9,0,2,odvolají,,O,
cs-9,0,3,v,,O,
cs-9,0,4,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-9,0,5,protesty,,O,
cs-9,0,6,proti,,O,
cs-9,0,7,propuštění,,O,
cs-9,0,8,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-9,1,1,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-9,1,2,-,,O,
cs-9,2,1,Pákistánská,,O,
cs-9,2,2,islamistická,,O,
cs-9,2,3,strana,,O,
cs-9,2,4,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-9,2,5,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-9,2,6,(,,O,
cs-9,2,7,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-9,2,8,),,O,
cs-9,2,9,ukončí,,O,
cs-9,2,10,protesty,,O,
cs-9,2,11,proti,,O,
cs-9,2,12,zproštění,,O,
cs-9,2,13,viny,,O,
cs-9,2,14,křesťanky,,O,
cs-9,2,15,Asii,Asia,B-PER,PER-Asia-Bibi
cs-9,2,16,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-9,2,17,",",,O,
cs-9,2,18,která,,O,
cs-9,2,19,byla,,O,
cs-9,2,20,před,,O,
cs-9,2,21,osmi,,O,
cs-9,2,22,lety,,O,
cs-9,2,23,odsouzena,,O,
cs-9,2,24,k,,O,
cs-9,2,25,trestu,,O,
cs-9,2,26,smrti,,O,
cs-9,2,27,za,,O,
cs-9,2,28,urážku,,O,
cs-9,2,29,islámského,,O,
cs-9,2,30,proroka,,O,
cs-9,2,31,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-9,2,32,.,,O,
cs-9,3,1,Informovala,,O,
cs-9,3,2,o,,O,
cs-9,3,3,tom,,O,
cs-9,3,4,agentura,,O,
cs-9,3,5,Reuters,Reuters,B-ORG,ORG-Reuters
cs-9,3,6,s,,O,
cs-9,3,7,odvoláním,,O,
cs-9,3,8,na,,O,
cs-9,3,9,mluvčího,,O,
cs-9,3,10,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-9,3,11,",",,O,
cs-9,3,12,podle,,O,
cs-9,3,13,nějž,,O,
cs-9,3,14,dosáhla,,O,
cs-9,3,15,skupina,,O,
cs-9,3,16,dohody,,O,
cs-9,3,17,s,,O,
cs-9,3,18,vládou,,O,
cs-9,3,19,.,,O,
cs-9,4,1,Pákistánské,,O,
cs-9,4,2,úřady,,O,
cs-9,4,3,mezitím,,O,
cs-9,4,4,odložily,,O,
cs-9,4,5,propuštění,,O,
cs-9,4,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-9,4,7,",",,O,
cs-9,4,8,kterou,,O,
cs-9,4,9,tento,,O,
cs-9,4,10,týden,,O,
cs-9,4,11,nejvyšší,,O,
cs-9,4,12,soud,,O,
cs-9,4,13,zprostil,,O,
cs-9,4,14,viny,,O,
cs-9,4,15,.,,O,
cs-9,5,1,To,,O,
cs-9,5,2,vyvolalo,,O,
cs-9,5,3,demonstrace,,O,
cs-9,5,4,radikálních,,O,
cs-9,5,5,muslimů,,O,
cs-9,5,6,po,,O,
cs-9,5,7,celé,,O,
cs-9,5,8,zemi,,O,
cs-9,5,9,",",,O,
cs-9,5,10,kteří,,O,
cs-9,5,11,požadovali,,O,
cs-9,5,12,",",,O,
cs-9,5,13,,,O,
cs-9,5,14,žena,,O,
cs-9,5,15,byla,,O,
cs-9,5,16,veřejně,,O,
cs-9,5,17,oběšena,,O,
cs-9,5,18,.,,O,
cs-9,6,1,"""",,O,
cs-9,6,2,Dosáhli,,O,
cs-9,6,3,jsme,,O,
cs-9,6,4,dohody,,O,
cs-9,6,5,s,,O,
cs-9,6,6,vládou,,O,
cs-9,6,7,",",,O,
cs-9,6,8,"""",,O,
cs-9,6,9,řekl,,O,
cs-9,6,10,agentuře,,O,
cs-9,6,11,Reuters,Reuters,B-ORG,ORG-Reuters
cs-9,6,12,mluvčí,,O,
cs-9,6,13,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-9,6,14,Ijaz,Ijaz,B-PER,PER-Ejaz-Ashrafi
cs-9,6,15,Ašrafí,Ašrafí,I-PER,PER-Ejaz-Ashrafi
cs-9,6,16,.,,O,
cs-9,7,1,V,,O,
cs-9,7,2,rámci,,O,
cs-9,7,3,dohody,,O,
cs-9,7,4,nebude,,O,
cs-9,7,5,smět,,O,
cs-9,7,6,Asia,Asia,B-PER,PER-Asia-Bibi
cs-9,7,7,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-9,7,8,opustit,,O,
cs-9,7,9,zemi,,O,
cs-9,7,10,",",,O,
cs-9,7,11,dodal,,O,
cs-9,7,12,.,,O,
cs-9,8,1,Vláda,,O,
cs-9,8,2,uzavření,,O,
cs-9,8,3,dohody,,O,
cs-9,8,4,potvrdila,,O,
cs-9,8,5,a,,O,
cs-9,8,6,uvedla,,O,
cs-9,8,7,",",,O,
cs-9,8,8,že,,O,
cs-9,8,9,protesty,,O,
cs-9,8,10,skončí,,O,
cs-9,8,11,od,,O,
cs-9,8,12,půlnoci,,O,
cs-9,8,13,.,,O,
cs-9,9,1,Protestní,,O,
cs-9,9,2,akce,,O,
cs-9,9,3,se,,O,
cs-9,9,4,dnes,,O,
cs-9,9,5,konaly,,O,
cs-9,9,6,v,,O,
cs-9,9,7,pákistánských,,O,
cs-9,9,8,městech,,O,
cs-9,9,9,již,,O,
cs-9,9,10,třetí,,O,
cs-9,9,11,den,,O,
cs-9,9,12,",",,O,
cs-9,9,13,vlivná,,O,
cs-9,9,14,pákistánská,,O,
cs-9,9,15,armáda,,O,
cs-9,9,16,ale,,O,
cs-9,9,17,varovala,,O,
cs-9,9,18,",",,O,
cs-9,9,19,že,,O,
cs-9,9,20,její,,O,
cs-9,9,21,trpělivost,,O,
cs-9,9,22,má,,O,
cs-9,9,23,své,,O,
cs-9,9,24,hranice,,O,
cs-9,9,25,.,,O,
cs-9,10,1,Většinu,,O,
cs-9,10,2,protestů,,O,
cs-9,10,3,proti,,O,
cs-9,10,4,verdiktu,,O,
cs-9,10,5,nejvyššího,,O,
cs-9,10,6,soudu,,O,
cs-9,10,7,organizovala,,O,
cs-9,10,8,právě,,O,
cs-9,10,9,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-9,10,10,.,,O,
cs-9,11,1,Demonstranti,,O,
cs-9,11,2,v,,O,
cs-9,11,3,minulých,,O,
cs-9,11,4,dnech,,O,
cs-9,11,5,zablokovali,,O,
cs-9,11,6,důležité,,O,
cs-9,11,7,dopravní,,O,
cs-9,11,8,tepny,,O,
cs-9,11,9,a,,O,
cs-9,11,10,zapalovali,,O,
cs-9,11,11,automobily,,O,
cs-9,11,12,.,,O,
cs-9,12,1,Radiální,,O,
cs-9,12,2,pákistánský,,O,
cs-9,12,3,islámský,,O,
cs-9,12,4,duchovní,,O,
cs-9,12,5,Háfiz,Háfiz,B-PER,PER-Hafiz-Muhammad-Saeed
cs-9,12,6,Saíd,Saíd,I-PER,PER-Hafiz-Muhammad-Saeed
cs-9,12,7,",",,O,
cs-9,12,8,kterého,,O,
cs-9,12,9,Spojené,Spojené,B-LOC,GPE-USA
cs-9,12,10,státy,státy,I-LOC,GPE-USA
cs-9,12,11,a,,O,
cs-9,12,12,Indie,Indie,B-LOC,GPE-India
cs-9,12,13,viní,,O,
cs-9,12,14,z,,O,
