docId,sentenceId,tokenId,text,lemma,ner,clID
cs-75,2,18,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-75,2,19,.,,O,
cs-75,3,1,Střety,,O,
cs-75,3,2,s,,O,
cs-75,3,3,policií,,O,
cs-75,3,4,.,,O,
cs-75,4,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-75,4,2,byla,,O,
cs-75,4,3,zatčena,,O,
cs-75,4,4,v,,O,
cs-75,4,5,roce,,O,
cs-75,4,6,2009,,O,
cs-75,4,7,po,,O,
cs-75,4,8,hádce,,O,
cs-75,4,9,s,,O,
cs-75,4,10,muslimskými,,O,
cs-75,4,11,ženami,,O,
cs-75,4,12,",",,O,
cs-75,4,13,které,,O,
cs-75,4,14,odmítly,,O,
cs-75,4,15,napít,,O,
cs-75,4,16,se,,O,
cs-75,4,17,z,,O,
cs-75,4,18,nádoby,,O,
cs-75,4,19,",",,O,
cs-75,4,20,jíž,,O,
cs-75,4,21,se,,O,
cs-75,4,22,předtím,,O,
cs-75,4,23,dotkla,,O,
cs-75,4,24,křesťanka,,O,
cs-75,4,25,.,,O,
cs-75,5,1,Krátce,,O,
cs-75,5,2,nato,,O,
cs-75,5,3,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-75,5,4,obvinily,,O,
cs-75,5,5,",",,O,
cs-75,5,6,že,,O,
cs-75,5,7,urazila,,O,
cs-75,5,8,proroka,,O,
cs-75,5,9,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-75,5,10,.,,O,
cs-75,6,1,Rodina,,O,
cs-75,6,2,a,,O,
cs-75,6,3,právníci,,O,
cs-75,6,4,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-75,6,5,tvrdí,,O,
cs-75,6,6,",",,O,
cs-75,6,7,že,,O,
cs-75,6,8,nikdy,,O,
cs-75,6,9,proroka,,O,
cs-75,6,10,neurazila,,O,
cs-75,6,11,",",,O,
cs-75,6,12,a,,O,
cs-75,6,13,poukazují,,O,
cs-75,6,14,při,,O,
cs-75,6,15,tom,,O,
cs-75,6,16,na,,O,
cs-75,6,17,protichůdné,,O,
cs-75,6,18,výpovědi,,O,
cs-75,6,19,svědků,,O,
cs-75,6,20,.,,O,
cs-75,7,1,Podle,,O,
cs-75,7,2,soudců,,O,
cs-75,7,3,nejvyššího,,O,
cs-75,7,4,soudu,,O,
cs-75,7,5,nebyli,,O,
cs-75,7,6,státní,,O,
cs-75,7,7,zástupci,,O,
cs-75,7,8,schopni,,O,
cs-75,7,9,dokázat,,O,
cs-75,7,10,",",,O,
cs-75,7,11,že,,O,
cs-75,7,12,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-75,7,13,porušila,,O,
cs-75,7,14,zákon,,O,
cs-75,7,15,.,,O,
cs-75,8,1,Tvrdé,,O,
cs-75,8,2,zastánce,,O,
cs-75,8,3,islámu,,O,
cs-75,8,4,verdikt,,O,
cs-75,8,5,soudu,,O,
cs-75,8,6,rozhořčil,,O,
cs-75,8,7,a,,O,
cs-75,8,8,vyzývají,,O,
cs-75,8,9,",",,O,
cs-75,8,10,,,O,
cs-75,8,11,byla,,O,
cs-75,8,12,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-75,8,13,veřejně,,O,
cs-75,8,14,oběšena,,O,
cs-75,8,15,.,,O,
cs-75,9,1,Více,,O,
cs-75,9,2,než,,O,
cs-75,9,3,tisícovka,,O,
cs-75,9,4,nespokojenců,,O,
cs-75,9,5,ve,,O,
cs-75,9,6,čtvrtek,,O,
cs-75,9,7,-,,O,
cs-75,9,8,stejně,,O,
cs-75,9,9,jako,,O,
cs-75,9,10,ve,,O,
cs-75,9,11,středu,,O,
cs-75,9,12,-,,O,
cs-75,9,13,zablokovala,,O,
cs-75,9,14,hlavní,,O,
cs-75,9,15,tah,,O,
cs-75,9,16,mezi,,O,
cs-75,9,17,metropolí,,O,
cs-75,9,18,Islámábádem,Islámábád,B-LOC,GPE-Islamabad
cs-75,9,19,a,,O,
cs-75,9,20,nedalekým,,O,
cs-75,9,21,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-75,9,22,.,,O,
cs-75,10,1,Na,,O,
cs-75,10,2,různých,,O,
cs-75,10,3,místech,,O,
cs-75,10,4,východní,,O,
cs-75,10,5,provincie,,O,
cs-75,10,6,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-75,10,7,se,,O,
cs-75,10,8,stovky,,O,
cs-75,10,9,demonstrantů,,O,
cs-75,10,10,střetly,,O,
cs-75,10,11,s,,O,
cs-75,10,12,policií,,O,
cs-75,10,13,.,,O,
cs-75,11,1,Reforma,,O,
cs-75,11,2,justice,,O,
cs-75,11,3,.,,O,
cs-75,12,1,Pákistánský,,O,
cs-75,12,2,premiér,,O,
cs-75,12,3,Imran,Imran,B-PER,PER-Imran-Khan
cs-75,12,4,Chán,Chán,I-PER,PER-Imran-Khan
cs-75,12,5,přitom,,O,
cs-75,12,6,ve,,O,
cs-75,12,7,středečním,,O,
cs-75,12,8,večerním,,O,
cs-75,12,9,televizním,,O,
cs-75,12,10,projevu,,O,
cs-75,12,11,vyzýval,,O,
cs-75,12,12,obyvatele,,O,
cs-75,12,13,ke,,O,
cs-75,12,14,klidu,,O,
cs-75,12,15,a,,O,
cs-75,12,16,k,,O,
cs-75,12,17,respektování,,O,
cs-75,12,18,rozhodnutí,,O,
cs-75,12,19,soudu,,O,
cs-75,12,20,.,,O,
cs-75,13,1,„,,O,
cs-75,13,2,Nedovolíme,,O,
cs-75,13,3,",",,O,
cs-75,13,4,,,O,
cs-75,13,5,byly,,O,
cs-75,13,6,páchány,,O,
cs-75,13,7,škody,,O,
cs-75,13,8,.,,O,
cs-75,14,1,Nedovolíme,,O,
cs-75,14,2,blokování,,O,
cs-75,14,3,dopravy,,O,
cs-75,14,4,",",,O,
cs-75,14,5,“,,O,
cs-75,14,6,řekl,,O,
cs-75,14,7,politik,,O,
cs-75,14,8,",",,O,
cs-75,14,9,který,,O,
cs-75,14,10,v,,O,
cs-75,14,11,minulosti,,O,
cs-75,14,12,proslul,,O,
cs-75,14,13,jako,,O,
cs-75,14,14,špičkový,,O,
cs-75,14,15,hráč,,O,
cs-75,14,16,kriketu,,O,
cs-75,14,17,.,,O,
cs-75,15,1,Jeho,,O,
cs-75,15,2,projev,,O,
cs-75,15,3,následoval,,O,
cs-75,15,4,po,,O,
cs-75,15,5,výzvách,,O,
cs-75,15,6,předsedy,,O,
cs-75,15,7,islamistické,,O,
cs-75,15,8,strany,,O,
cs-75,15,9,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-75,15,10,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-75,15,11,",",,O,
cs-75,15,12,který,,O,
cs-75,15,13,žádal,,O,
cs-75,15,14,svržení,,O,
cs-75,15,15,premiéra,,O,
cs-75,15,16,Chána,Chán,B-PER,PER-Imran-Khan
cs-75,15,17,a,,O,
cs-75,15,18,smrt,,O,
cs-75,15,19,pro,,O,
cs-75,15,20,předsedu,,O,
cs-75,15,21,nejvyššího,,O,
cs-75,15,22,soudu,,O,
cs-75,15,23,a,,O,
cs-75,15,24,další,,O,
cs-75,15,25,dva,,O,
cs-75,15,26,soudce,,O,
cs-75,15,27,",",,O,
cs-75,15,28,kteří,,O,
cs-75,15,29,trest,,O,
cs-75,15,30,smrti,,O,
cs-75,15,31,zvrátili,,O,
cs-75,15,32,.,,O,
cs-75,16,1,„,,O,
cs-75,16,2,Jejich,,O,
cs-75,16,3,osobní,,O,
cs-75,16,4,strážci,,O,
cs-75,16,5,",",,O,
cs-75,16,6,řidiči,,O,
cs-75,16,7,nebo,,O,
cs-75,16,8,kuchaři,,O,
cs-75,16,9,by,,O,
cs-75,16,10,je,,O,
cs-75,16,11,měli,,O,
cs-75,16,12,zabít,,O,
cs-75,16,13,",",,O,
cs-75,16,14,“,,O,
cs-75,16,15,řekl,,O,
cs-75,16,16,.,,O,
cs-75,17,1,Novým,,O,
cs-75,17,2,pákistánským,,O,
cs-75,17,3,premiérem,,O,
cs-75,17,4,byl,,O,
cs-75,17,5,zvolen,,O,
cs-75,17,6,Imran,Imran,B-PER,PER-Imran-Khan
cs-75,17,7,Chán,Chán,I-PER,PER-Imran-Khan
cs-75,17,8,.,,O,
cs-75,18,1,Kriketová,,O,
cs-75,18,2,hvězda,,O,
cs-75,18,3,složí,,O,
cs-75,18,4,přísahu,,O,
cs-75,18,5,v,,O,
cs-75,18,6,sobotu,,O,
cs-75,18,7,Číst,,O,
cs-75,18,8,článek,,O,
cs-75,18,9,Islámský,,O,
cs-75,18,10,duchovní,,O,
cs-75,18,11,Háfiz,Háfiz,B-PER,PER-Hafiz-Muhammad-Saeed
cs-75,18,12,Saíd,Saíd,I-PER,PER-Hafiz-Muhammad-Saeed
cs-75,18,13,",",,O,
cs-75,18,14,kterého,,O,
cs-75,18,15,Spojené,Spojené,B-LOC,GPE-USA
cs-75,18,16,státy,státy,I-LOC,GPE-USA
cs-75,18,17,a,,O,
cs-75,18,18,Indie,Indie,B-LOC,GPE-India
cs-75,18,19,viní,,O,
cs-75,18,20,z,,O,
cs-75,18,21,přípravy,,O,
cs-75,18,22,teroristických,,O,
cs-75,18,23,útoků,,O,
cs-75,18,24,v,,O,
cs-75,18,25,indické,,O,
cs-75,18,26,finanční,,O,
cs-75,18,27,metropoli,,O,
cs-75,18,28,Bombaji,Bombaj,B-LOC,GPE-Mumbai
cs-75,18,29,se,,O,
cs-75,18,30,166,,O,
cs-75,18,31,oběťmi,,O,
cs-75,18,32,z,,O,
cs-75,18,33,roku,,O,
cs-75,18,34,2008,,O,
cs-75,18,35,",",,O,
cs-75,18,36,vyzval,,O,
cs-75,18,37,k,,O,
cs-75,18,38,novým,,O,
cs-75,18,39,protestům,,O,
cs-75,18,40,v,,O,
cs-75,18,41,pátek,,O,
cs-75,18,42,.,,O,
cs-75,19,1,Uskutečnit,,O,
cs-75,19,2,by,,O,
cs-75,19,3,se,,O,
cs-75,19,4,podle,,O,
cs-75,19,5,něj,,O,
cs-75,19,6,měly,,O,
cs-75,19,7,po,,O,
cs-75,19,8,pátečních,,O,
cs-75,19,9,modlitbách,,O,
cs-75,19,10,.,,O,
cs-75,20,1,Opoziční,,O,
cs-75,20,2,poslanci,,O,
cs-75,20,3,naopak,,O,
cs-75,20,4,ve,,O,
cs-75,20,5,čtvrtek,,O,
cs-75,20,6,v,,O,
cs-75,20,7,parlamentu,,O,
cs-75,20,8,vyzvali,,O,
cs-75,20,9,k,,O,
cs-75,20,10,reformě,,O,
cs-75,20,11,justice,,O,
cs-75,20,12,a,,O,
cs-75,20,13,kontroverzního,,O,
cs-75,20,14,pákistánského,,O,
cs-75,20,15,zákona,,O,
cs-75,20,16,o,,O,
cs-75,20,17,rouhačství,,O,
cs-75,20,18,",",,O,
cs-75,20,19,,,O,
cs-75,20,20,lidé,,O,
cs-75,20,21,jako,,O,
cs-75,20,22,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-75,20,23,netrávili,,O,
cs-75,20,24,dlouhé,,O,
cs-75,20,25,roky,,O,
cs-75,20,26,ve,,O,
cs-75,20,27,vězení,,O,
cs-75,20,28,",",,O,
cs-75,20,29,napsala,,O,
cs-75,20,30,agentura,,O,
cs-75,20,31,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-75,20,32,.,,O,
