docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-68,0,1,Kauza,,kauza,NNFS1-----A----,NOUN,O,
cs-68,0,2,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,
cs-68,0,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-68,0,4,graduje,,gradovat,VB-S---3P-AA---,VERB,O,
cs-68,0,5,.,,.,Z:-------------,PUNCT,O,
cs-68,1,1,Policie,,policie,NNFS1-----A----,NOUN,O,
cs-68,1,2,zatýká,,zatýkat,VB-S---3P-AA---,VERB,O,
cs-68,1,3,rozzuřené,,rozzuřený,AAMP4----1A----,ADJ,O,
cs-68,1,4,muslimy,,muslim,NNMP4-----A----,NOUN,O,
cs-68,1,5,",",,",",Z:-------------,PUNCT,O,
cs-68,1,6,manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-68,1,7,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-68,1,8,žádá,,žádat,VB-S---3P-AA---,VERB,O,
cs-68,1,9,svět,,svět,NNIS4-----A----,NOUN,O,
cs-68,1,10,o,,o,RR--4----------,ADP,O,
cs-68,1,11,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-68,2,1,.,,.,Z:-------------,PUNCT,O,
cs-68,2,2,Aktualizováno,,aktualizovaný,VsNS---XX-AP---,ADJ,O,
cs-68,2,3,11,,11,C=-------------,NUM,O,
cs-68,2,4,:,,:,Z:-------------,PUNCT,O,
cs-68,2,5,28,,28,C=-------------,NUM,O,
cs-68,2,6,4,,4,C=-------------,NUM,O,
cs-68,2,7,.,,.,Z:-------------,PUNCT,O,
cs-68,2,8,listopadu,,listopad,NNIS2-----A----,NOUN,O,
cs-68,2,9,2018,,2018,C=-------------,NUM,O,
cs-68,2,10,",",,",",Z:-------------,PUNCT,O,
cs-68,2,11,08,,08,C=-------------,NUM,O,
cs-68,2,12,:,,:,Z:-------------,PUNCT,O,
cs-68,2,13,08,,08,C=-------------,NUM,O,
cs-68,2,14,Autor,,autor,NNMS1-----A----,NOUN,O,
cs-68,2,15,:,,:,Z:-------------,PUNCT,O,
cs-68,2,16,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-68,2,17,.,,.,Z:-------------,PUNCT,O,
cs-68,3,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-68,3,2,policie,,policie,NNFS1-----A----,NOUN,O,
cs-68,3,3,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,
cs-68,3,4,přes,,přes,RR--4----------,ADP,O,
cs-68,3,5,150,,150,C=-------------,NUM,O,
cs-68,3,6,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-68,3,7,kvůli,,kvůli,RR--3----------,ADP,O,
cs-68,3,8,násilí,,násilí,NNNS3-----A----,NOUN,O,
cs-68,3,9,při,,při,RR--6----------,ADP,O,
cs-68,3,10,demonstracích,,demonstrace,NNFP6-----A----,NOUN,O,
cs-68,3,11,",",,",",Z:-------------,PUNCT,O,
cs-68,3,12,jimiž,,jenž,PJXP7----------,PRON,O,
cs-68,3,13,tento,,tento,PDIS4----------,DET,O,
cs-68,3,14,týden,,týden,NNIS4-----A----,NOUN,O,
cs-68,3,15,islamisté,,islamista,NNMP1-----A----,NOUN,O,
cs-68,3,16,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,
cs-68,3,17,proti,,proti,RR--3----------,ADP,O,
cs-68,3,18,osvobozujícímu,,osvobozující,AGIS3-----A----,ADJ,O,
cs-68,3,19,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,
cs-68,3,20,nad,,nad,RR--7----------,ADP,O,
cs-68,3,21,křesťankou,,křesťanka,NNFS7-----A----,NOUN,O,
cs-68,3,22,Asiou,Asia,Asia,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-68,3,23,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-68,3,24,.,,.,Z:-------------,PUNCT,O,
cs-68,4,1,Ta,,ten,PDFS1----------,DET,O,
cs-68,4,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-68,4,3,v,,v,RR--6----------,ADP,O,
cs-68,4,4,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-68,4,5,2010,,2010,C=-------------,NUM,O,
cs-68,4,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-68,4,7,k,,k,RR--3----------,ADP,O,
cs-68,4,8,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-68,4,9,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-68,4,10,za,,za,RR--4----------,ADP,O,
cs-68,4,11,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-68,4,12,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-68,4,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-68,4,14,a,,a,J^-------------,CCONJ,O,
cs-68,4,15,ve,,v,RV--4----------,ADP,O,
cs-68,4,16,středu,,středa,NNFS4-----A----,NOUN,O,
cs-68,4,17,ji,,on,PPFS4--3-------,PRON,O,
cs-68,4,18,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
cs-68,4,19,soud,,soud,NNIS1-----A----,NOUN,O,
cs-68,4,20,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-68,4,21,viny,,vina,NNFS2-----A----,NOUN,O,
cs-68,4,22,.,,.,Z:-------------,PUNCT,O,
cs-68,5,1,To,,ten,PDNS1----------,DET,O,
cs-68,5,2,ale,,ale,J^-------------,CCONJ,O,
cs-68,5,3,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
