docId,sentenceId,tokenId,text,lemma,ner,clID
cs-61,7,20,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-61,7,21,svým,,O,
cs-61,7,22,bodyguardem,,O,
cs-61,7,23,zavražděn,,O,
cs-61,7,24,regionální,,O,
cs-61,7,25,guvernér,,O,
cs-61,7,26,Salman,Salman,B-PER,PER-Salmaan-Taseer
cs-61,7,27,Taseer,Taseer,I-PER,PER-Salmaan-Taseer
cs-61,7,28,",",,O,
cs-61,7,29,který,,O,
cs-61,7,30,žádal,,O,
cs-61,7,31,",",,O,
cs-61,7,32,,,O,
cs-61,7,33,se,,O,
cs-61,7,34,soud,,O,
cs-61,7,35,nad,,O,
cs-61,7,36,Bibi,Bibi,B-PER,PER-Asia-Bibi
cs-61,7,37,smiloval,,O,
cs-61,7,38,.,,O,
cs-61,8,1,Jeho,,O,
cs-61,8,2,vrah,,O,
cs-61,8,3,byl,,O,
cs-61,8,4,odsouzen,,O,
cs-61,8,5,k,,O,
cs-61,8,6,smrti,,O,
cs-61,8,7,",",,O,
cs-61,8,8,ale,,O,
cs-61,8,9,pro,,O,
cs-61,8,10,mnohé,,O,
cs-61,8,11,lidi,,O,
cs-61,8,12,zůstává,,O,
cs-61,8,13,hrdinou,,O,
cs-61,8,14,.,,O,
cs-61,9,1,Její,,O,
cs-61,9,2,dcera,,O,
cs-61,9,3,",",,O,
cs-61,9,4,Eisham,Eisham,B-PER,PER-Eisham-Ashiq
cs-61,9,5,Ashiw,Ashiw,I-PER,PER-Eisham-Ashiq
cs-61,9,6,",",,O,
cs-61,9,7,dříve,,O,
cs-61,9,8,řekla,,O,
cs-61,9,9,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-61,9,10,",",,O,
cs-61,9,11,že,,O,
cs-61,9,12,pokud,,O,
cs-61,9,13,bude,,O,
cs-61,9,14,její,,O,
cs-61,9,15,matka,,O,
cs-61,9,16,propuštěna,,O,
cs-61,9,17,",",,O,
cs-61,9,18,tak,,O,
cs-61,9,19,„ji,,O,
cs-61,9,20,obejmu,,O,
cs-61,9,21,a,,O,
cs-61,9,22,budu,,O,
cs-61,9,23,brečet,,O,
cs-61,9,24,a,,O,
cs-61,9,25,děkovat,,O,
cs-61,9,26,Bohu,Bůh,B-PER,PER-God
cs-61,9,27,",",,O,
cs-61,9,28,že,,O,
cs-61,9,29,ji,,O,
cs-61,9,30,dokázal,,O,
cs-61,9,31,osvobodit,,O,
cs-61,9,32,.,,O,
cs-61,9,33,“,,O,
cs-61,10,1,Asii,Asia,B-PER,PER-Asia-Bibi
cs-61,10,2,Bibi,Bibi,I-PER,PER-Asia-Bibi
cs-61,10,3,bylo,,O,
cs-61,10,4,již,,O,
cs-61,10,5,také,,O,
cs-61,10,6,nabídnuto,,O,
cs-61,10,7,občanství,,O,
cs-61,10,8,v,,O,
cs-61,10,9,několika,,O,
cs-61,10,10,zemích,,O,
cs-61,10,11,.,,O,
cs-61,11,1,S,,O,
cs-61,11,2,odchodem,,O,
cs-61,11,3,ze,,O,
cs-61,11,4,země,,O,
cs-61,11,5,souhlasila,,O,
cs-61,11,6,i,,O,
cs-61,11,7,její,,O,
cs-61,11,8,rodina,,O,
cs-61,11,9,",",,O,
cs-61,11,10,která,,O,
cs-61,11,11,uvedla,,O,
cs-61,11,12,",",,O,
cs-61,11,13,že,,O,
cs-61,11,14,se,,O,
cs-61,11,15,obává,,O,
cs-61,11,16,o,,O,
cs-61,11,17,svou,,O,
cs-61,11,18,bezpečnost,,O,
cs-61,11,19,.,,O,
