docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-50,2,23,z,,z,RR--2----------,ADP,O,
cs-50,2,24,města,,město,NNNS2-----A----,NOUN,O,
cs-50,2,25,Láhaur,Láhaur,Láhaur,NNIS1-----A----,PROPN,B-LOC,GPE-Lahore
cs-50,2,26,na,,na,RR--6----------,ADP,O,
cs-50,2,27,východě,,východ,NNIS6-----A----,NOUN,O,
cs-50,2,28,země,,země,NNFS2-----A----,NOUN,O,
cs-50,2,29,",",,",",Z:-------------,PUNCT,O,
cs-50,2,30,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cs-50,2,31,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-50,2,32,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-50,2,33,.,,.,Z:-------------,PUNCT,O,
cs-50,3,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-50,3,2,na,,na,RR--4----------,ADP,O,
cs-50,3,3,protest,,protest,NNIS4-----A----,NOUN,O,
cs-50,3,4,také,,také,Db-------------,ADV,O,
cs-50,3,5,zapalovali,,zapalovat,VpMP---XR-AA---,VERB,O,
cs-50,3,6,pneumatiky,,pneumatika,NNFP4-----A----,NOUN,O,
cs-50,3,7,.,,.,Z:-------------,PUNCT,O,
cs-50,4,1,Soukromé,,soukromý,AAFP1----1A----,ADJ,O,
cs-50,4,2,školy,,škola,NNFP1-----A----,NOUN,O,
cs-50,4,3,v,,v,RR--6----------,ADP,O,
cs-50,4,4,obou,,oba,ClXP6----------,NUM,O,
cs-50,4,5,městech,,město,NNNP6-----A----,NOUN,O,
cs-50,4,6,byly,,být,VpTP---XR-AA---,AUX,O,
cs-50,4,7,uzavřeny,,uzavřený,VsTP---XX-AP---,ADJ,O,
cs-50,4,8,",",,",",Z:-------------,PUNCT,O,
cs-50,4,9,stejně,,stejně,Dg-------1A----,ADV,O,
cs-50,4,10,jako,,jako,"J,-------------",SCONJ,O,
cs-50,4,11,v,,v,RR--6----------,ADP,O,
cs-50,4,12,metropoli,,metropole,NNFS6-----A----,NOUN,O,
cs-50,4,13,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad
cs-50,4,14,.,,.,Z:-------------,PUNCT,O,
cs-50,5,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-50,5,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-50,5,3,se,,se,P7-X4----------,PRON,O,
cs-50,5,4,stala,,stát,VpQW---XR-AA---,VERB,O,
cs-50,5,5,první,,první,CrFS7----------,ADJ,O,
cs-50,5,6,ženou,,žena,NNFS7-----A----,NOUN,O,
cs-50,5,7,",",,",",Z:-------------,PUNCT,O,
cs-50,5,8,která,,který,P4FS1----------,DET,O,
cs-50,5,9,byla,,být,VpQW---XR-AA---,AUX,O,
cs-50,5,10,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-50,5,11,k,,k,RR--3----------,ADP,O,
cs-50,5,12,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-50,5,13,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-50,5,14,podle,,podle,RR--2----------,ADP,O,
cs-50,5,15,přísných,,přísný,AAIP2----1A----,ADJ,O,
cs-50,5,16,pákistánských,,pákistánský,AAIP2----1A----,ADJ,O,
cs-50,5,17,zákonů,,zákon,NNIP2-----A----,NOUN,O,
cs-50,5,18,o,,o,RR--6----------,ADP,O,
cs-50,5,19,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-50,5,20,.,,.,Z:-------------,PUNCT,O,
cs-50,6,1,Její,,jeho,PSZS1FS3-------,DET,O,
cs-50,6,2,bratr,,bratr,NNMS1-----A----,NOUN,O,
cs-50,6,3,dnes,,dnes,Db-------------,ADV,O,
cs-50,6,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-50,6,5,",",,",",Z:-------------,PUNCT,O,
cs-50,6,6,že,,že,"J,-------------",SCONJ,O,
cs-50,6,7,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-50,6,8,čeká,,čekat,VB-S---3P-AA---,VERB,O,
cs-50,6,9,na,,na,RR--4----------,ADP,O,
cs-50,6,10,oficiální,,oficiální,AANS4----1A----,ADJ,O,
cs-50,6,11,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-50,6,12,a,,a,J^-------------,CCONJ,O,
cs-50,6,13,následně,,následně,Dg-------1A----,ADV,O,
cs-50,6,14,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
cs-50,6,15,opustit,,opustit,Vf--------A----,VERB,O,
cs-50,6,16,zemi,,země,NNFS4-----A----,NOUN,O,
cs-50,6,17,.,,.,Z:-------------,PUNCT,O,
cs-50,7,1,Podle,,podle,RR--2----------,ADP,O,
cs-50,7,2,bratra,,bratr,NNMS2-----A----,NOUN,O,
cs-50,7,3,by,,být,Vc-------------,AUX,O,
cs-50,7,4,nebyla,,být,VpQW---XR-NA---,AUX,O,
cs-50,7,5,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-50,7,6,v,,v,RR--6----------,ADP,O,
cs-50,7,7,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-50,7,8,v,,v,RR--6----------,ADP,O,
cs-50,7,9,bezpečí,,bezpečí,NNNS6-----A----,NOUN,O,
cs-50,7,10,.,,.,Z:-------------,PUNCT,O,
cs-50,8,1,"""",,"""",Z:-------------,PUNCT,O,
cs-50,8,2,Nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-50,8,3,jinou,,jiný,AAFS4----1A----,ADJ,O,
cs-50,8,4,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-50,8,5,než,,než,"J,-------------",SCONJ,O,
cs-50,8,6,odejít,,odejít,Vf--------A----,VERB,O,
cs-50,8,7,ze,,z,RV--2----------,ADP,O,
cs-50,8,8,země,,země,NNFS2-----A----,NOUN,O,
cs-50,8,9,",",,",",Z:-------------,PUNCT,O,
cs-50,8,10,"""",,"""",Z:-------------,PUNCT,O,
cs-50,8,11,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-50,8,12,.,,.,Z:-------------,PUNCT,O,
cs-50,9,1,Tvrdé,,tvrdý,AAMP4----1A----,ADJ,O,
cs-50,9,2,zastánce,,zastánce,NNMP4-----A----,NOUN,O,
cs-50,9,3,islámu,,islám,NNIS2-----A----,NOUN,O,
cs-50,9,4,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-50,9,5,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-50,9,6,rozhořčil,,rozhořčit,VpYS---XR-AA---,VERB,O,
cs-50,9,7,a,,a,J^-------------,CCONJ,O,
cs-50,9,8,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,
cs-50,9,9,",",,",",Z:-------------,PUNCT,O,
cs-50,9,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-50,9,12,byla,,být,VpQW---XR-AA---,AUX,O,
cs-50,9,13,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-50,9,14,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-50,9,15,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-50,9,16,.,,.,Z:-------------,PUNCT,O,
cs-50,10,1,Více,,hodně,Dg-------2A----,ADV,O,
cs-50,10,2,než,,než,"J,-------------",SCONJ,O,
cs-50,10,3,tisícovka,,tisícovka,NNFS1-----A----,NOUN,O,
cs-50,10,4,nespokojenců,,nespokojenec,NNMP2-----A----,NOUN,O,
cs-50,10,5,dnes,,dnes,Db-------------,ADV,O,
cs-50,10,6,-,,-,Z:-------------,PUNCT,O,
cs-50,10,7,stejně,,stejně,Dg-------1A----,ADV,O,
cs-50,10,8,jako,,jako,"J,-------------",SCONJ,O,
cs-50,10,9,ve,,v,RV--4----------,ADP,O,
cs-50,10,10,středu,,středa,NNFS4-----A----,NOUN,O,
cs-50,10,11,-,,-,Z:-------------,PUNCT,O,
cs-50,10,12,zablokovala,,zablokovat,VpQW---XR-AA---,VERB,O,
cs-50,10,13,hlavní,,hlavní,AAIS4----1A----,ADJ,O,
cs-50,10,14,tah,,tah,NNIS4-----A----,NOUN,O,
cs-50,10,15,mezi,,mezi,RR--7----------,ADP,O,
cs-50,10,16,metropolí,,metropole,NNFS7-----A----,NOUN,O,
cs-50,10,17,Islámábádem,Islámábád,Islámábád,NNIS7-----A----,PROPN,B-LOC,GPE-Islamabad
cs-50,10,18,a,,a,J^-------------,CCONJ,O,
cs-50,10,19,nedalekým,,daleký,AANS7----1N----,ADJ,O,
cs-50,10,20,Rávalpindí,Rávalpindí,Rávalpindí,NNNS7-----A----,PROPN,B-LOC,GPE-Rawalpindi
cs-50,10,21,.,,.,Z:-------------,PUNCT,O,
cs-50,11,1,Na,,na,RR--6----------,ADP,O,
cs-50,11,2,různých,,různý,AANP6----1A----,ADJ,O,
cs-50,11,3,místech,,místo,NNNP6-----A----,NOUN,O,
cs-50,11,4,východní,,východní,AAFS2----1A----,ADJ,O,
cs-50,11,5,provincie,,provincie,NNFS2-----A----,NOUN,O,
cs-50,11,6,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab
cs-50,11,7,se,,se,P7-X4----------,PRON,O,
cs-50,11,8,stovky,,stovka,NNFP1-----A----,NOUN,O,
cs-50,11,9,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,
cs-50,11,10,dnes,,dnes,Db-------------,ADV,O,
cs-50,11,11,střetly,,střetnout,VpTP---XR-AA--1,VERB,O,
cs-50,11,12,s,,s,RR--7----------,ADP,O,
cs-50,11,13,policií,,policie,NNFS7-----A----,NOUN,O,
cs-50,11,14,.,,.,Z:-------------,PUNCT,O,
cs-50,12,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-50,12,2,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-50,12,3,Imran,Imran,Imran,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan
cs-50,12,4,Chán,Chán,Chán,NNMS1-----A----,PROPN,I-PER,PER-Imran-Khan
cs-50,12,5,přitom,,přitom,Db-------------,ADV,O,
cs-50,12,6,ve,,v,RV--6----------,ADP,O,
cs-50,12,7,středečním,,středeční,AAIS6----1A----,ADJ,O,
cs-50,12,8,večerním,,večerní,AAIS6----1A----,ADJ,O,
cs-50,12,9,televizním,,televizní,AAIS6----1A----,ADJ,O,
cs-50,12,10,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-50,12,11,vyzýval,,vyzývat,VpYS---XR-AA---,VERB,O,
cs-50,12,12,obyvatele,,obyvatel,NNMP4-----A----,NOUN,O,
cs-50,12,13,ke,,k,RV--3----------,ADP,O,
cs-50,12,14,klidu,,klid,NNIS3-----A----,NOUN,O,
cs-50,12,15,a,,a,J^-------------,CCONJ,O,
cs-50,12,16,k,,k,RR--3----------,ADP,O,
cs-50,12,17,respektování,,respektování,NNNS3-----A----,NOUN,O,
cs-50,12,18,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
cs-50,12,19,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-50,12,20,.,,.,Z:-------------,PUNCT,O,
cs-50,13,1,"""",,"""",Z:-------------,PUNCT,O,
cs-50,13,2,Nedovolíme,,dovolit,VB-P---1P-NA---,VERB,O,
cs-50,13,3,",",,",",Z:-------------,PUNCT,O,
cs-50,13,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-50,13,6,byly,,být,VpTP---XR-AA---,AUX,O,
cs-50,13,7,páchány,,páchaný,VsTP---XX-AP---,ADJ,O,
cs-50,13,8,škody,,škoda,NNFP1-----A----,NOUN,O,
cs-50,13,9,.,,.,Z:-------------,PUNCT,O,
cs-50,14,1,Nedovolíme,,dovolit,VB-P---1P-NA---,VERB,O,
cs-50,14,2,blokování,,blokování,NNNS4-----A----,NOUN,O,
cs-50,14,3,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cs-50,14,4,",",,",",Z:-------------,PUNCT,O,
cs-50,14,5,"""",,"""",Z:-------------,PUNCT,O,
cs-50,14,6,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-50,14,7,politik,,politik,NNMS1-----A----,NOUN,O,
cs-50,14,8,",",,",",Z:-------------,PUNCT,O,
cs-50,14,9,který,,který,P4YS1----------,DET,O,
cs-50,14,10,v,,v,RR--6----------,ADP,O,
cs-50,14,11,minulosti,,minulost,NNFS6-----A----,NOUN,O,
cs-50,14,12,proslul,,proslout,VpYS---XR-AA---,VERB,O,
cs-50,14,13,jako,,jako,"J,-------------",SCONJ,O,
cs-50,14,14,špičkový,,špičkový,AAMS1----1A----,ADJ,O,
cs-50,14,15,hráč,,hráč,NNMS1-----A----,NOUN,O,
cs-50,14,16,kriketu,,kriketa,NNIS2-----A----,NOUN,O,
cs-50,14,17,.,,.,Z:-------------,PUNCT,O,
