docId,sentenceId,tokenId,text,lemma,ner,clID
cs-58,10,11,se,,O,
cs-58,10,12,něco,,O,
cs-58,10,13,řídí,,O,
cs-58,10,14,a,,O,
cs-58,10,15,reguluje,,O,
cs-58,10,16,",",,O,
cs-58,10,17,naopak,,O,
cs-58,10,18,se,,O,
cs-58,10,19,zde,,O,
cs-58,10,20,v,,O,
cs-58,10,21,mnoha,,O,
cs-58,10,22,obměnách,,O,
cs-58,10,23,hovoří,,O,
cs-58,10,24,o,,O,
cs-58,10,25,právu,,O,
cs-58,10,26,na,,O,
cs-58,10,27,migraci,,O,
cs-58,10,28,.,,O,
cs-58,11,1,Nicméně,,O,
cs-58,11,2,",",,O,
cs-58,11,3,debata,,O,
cs-58,11,4,kolem,,O,
cs-58,11,5,toho,,O,
cs-58,11,6,je,,O,
cs-58,11,7,kupředu,,O,
cs-58,11,8,odsouzena,,O,
cs-58,11,9,k,,O,
cs-58,11,10,bezvýslednosti,,O,
cs-58,11,11,.,,O,
cs-58,12,1,Text,,O,
cs-58,12,2,je,,O,
cs-58,12,3,natolik,,O,
cs-58,12,4,mlhavý,,O,
cs-58,12,5,",",,O,
cs-58,12,6,že,,O,
cs-58,12,7,si,,O,
cs-58,12,8,do,,O,
cs-58,12,9,něho,,O,
cs-58,12,10,může,,O,
cs-58,12,11,každý,,O,
cs-58,12,12,promítnout,,O,
cs-58,12,13,",",,O,
cs-58,12,14,co,,O,
cs-58,12,15,chce,,O,
cs-58,12,16,.,,O,
cs-58,13,1,Bohužel,,O,
cs-58,13,2,se,,O,
cs-58,13,3,nemluví,,O,
cs-58,13,4,o,,O,
cs-58,13,5,podstatě,,O,
cs-58,13,6,věci,,O,
cs-58,13,7,.,,O,
cs-58,14,1,Ta,,O,
cs-58,14,2,spočívá,,O,
cs-58,14,3,v,,O,
cs-58,14,4,rozlišení,,O,
cs-58,14,5,mezi,,O,
cs-58,14,6,právem,,O,
cs-58,14,7,asylu,,O,
cs-58,14,8,",",,O,
cs-58,14,9,tedy,,O,
cs-58,14,10,poskytnutí,,O,
cs-58,14,11,útočiště,,O,
cs-58,14,12,pronásledovaným,,O,
cs-58,14,13,jedincům,,O,
cs-58,14,14,",",,O,
cs-58,14,15,a,,O,
cs-58,14,16,právem,,O,
cs-58,14,17,přestěhovat,,O,
cs-58,14,18,se,,O,
cs-58,14,19,podle,,O,
cs-58,14,20,libosti,,O,
cs-58,14,21,.,,O,
cs-58,15,1,V,,O,
cs-58,15,2,tom,,O,
cs-58,15,3,je,,O,
cs-58,15,4,naprostý,,O,
cs-58,15,5,a,,O,
cs-58,15,6,absolutní,,O,
cs-58,15,7,rozdíl,,O,
cs-58,15,8,a,,O,
cs-58,15,9,je,,O,
cs-58,15,10,šílené,,O,
cs-58,15,11,",",,O,
cs-58,15,12,že,,O,
cs-58,15,13,zmatená,,O,
cs-58,15,14,debata,,O,
cs-58,15,15,v,,O,
cs-58,15,16,posledních,,O,
cs-58,15,17,několika,,O,
cs-58,15,18,letech,,O,
cs-58,15,19,tuto,,O,
cs-58,15,20,podstatu,,O,
cs-58,15,21,naprosto,,O,
cs-58,15,22,zastřela,,O,
cs-58,15,23,.,,O,
cs-58,16,1,To,,O,
cs-58,16,2,ostatně,,O,
cs-58,16,3,je,,O,
cs-58,16,4,cílem,,O,
cs-58,16,5,té,,O,
cs-58,16,6,mlhavosti,,O,
cs-58,16,7,.,,O,
cs-58,17,1,Paní,,O,
cs-58,17,2,Asia,Asia,B-PER,PER-Asia-Bibi
cs-58,17,3,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-58,17,4,čelí,,O,
cs-58,17,5,v,,O,
cs-58,17,6,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-58,17,7,oprátce,,O,
cs-58,17,8,",",,O,
cs-58,17,9,protože,,O,
cs-58,17,10,je,,O,
cs-58,17,11,křesťanka,,O,
cs-58,17,12,.,,O,
cs-58,18,1,Takový,,O,
cs-58,18,2,člověk,,O,
cs-58,18,3,si,,O,
cs-58,18,4,zaslouží,,O,
cs-58,18,5,asyl,,O,
cs-58,18,6,a,,O,
cs-58,18,7,je,,O,
cs-58,18,8,to,,O,
cs-58,18,9,hanba,,O,
cs-58,18,10,Velké,Velká,B-LOC,GPE-Great-Britain
cs-58,18,11,Británie,Británie,I-LOC,GPE-Great-Britain
cs-58,18,12,",",,O,
cs-58,18,13,bývalé,,O,
cs-58,18,14,koloniální,,O,
cs-58,18,15,nadřízené,,O,
cs-58,18,16,dnešnímu,,O,
cs-58,18,17,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-58,18,18,",",,O,
cs-58,18,19,že,,O,
cs-58,18,20,ji,,O,
cs-58,18,21,nepřijme,,O,
cs-58,18,22,z,,O,
cs-58,18,23,obav,,O,
cs-58,18,24,z,,O,
cs-58,18,25,násilností,,O,
cs-58,18,26,ve,,O,
cs-58,18,27,vlastní,,O,
cs-58,18,28,zemi,,O,
cs-58,18,29,ze,,O,
cs-58,18,30,strany,,O,
cs-58,18,31,lidí,,O,
cs-58,18,32,",",,O,
cs-58,18,33,kteří,,O,
cs-58,18,34,se,,O,
cs-58,18,35,tam,,O,
cs-58,18,36,v,,O,
cs-58,18,37,průběhu,,O,
cs-58,18,38,let,,O,
cs-58,18,39,natáhli,,O,
cs-58,18,40,.,,O,
cs-58,19,1,Postupně,,O,
cs-58,19,2,se,,O,
cs-58,19,3,buduje,,O,
cs-58,19,4,jakési,,O,
cs-58,19,5,právo,,O,
cs-58,19,6,na,,O,
cs-58,19,7,přestěhování,,O,
cs-58,19,8,opodstatňované,,O,
cs-58,19,9,příčinami,,O,
cs-58,19,10,",",,O,
cs-58,19,11,do,,O,
cs-58,19,12,nichž,,O,
cs-58,19,13,dnes,,O,
cs-58,19,14,patří,,O,
cs-58,19,15,i,,O,
cs-58,19,16,nezaměstnanost,,O,
cs-58,19,17,a,,O,
cs-58,19,18,sucho,,O,
cs-58,19,19,.,,O,
cs-58,20,1,Je,,O,
cs-58,20,2,to,,O,
cs-58,20,3,důsledek,,O,
cs-58,20,4,poblouznění,,O,
cs-58,20,5,podloženého,,O,
cs-58,20,6,hypertrofií,,O,
cs-58,20,7,lidských,,O,
cs-58,20,8,práv,,O,
cs-58,20,9,.,,O,
cs-58,21,1,Načež,,O,
cs-58,21,2,ve,,O,
cs-58,21,3,jménu,,O,
cs-58,21,4,lidských,,O,
cs-58,21,5,práv,,O,
cs-58,21,6,se,,O,
cs-58,21,7,omezuje,,O,
cs-58,21,8,svoboda,,O,
cs-58,21,9,slova,,O,
cs-58,21,10,.,,O,
cs-58,22,1,Věru,,O,
cs-58,22,2,v,,O,
cs-58,22,3,divném,,O,
cs-58,22,4,světě,,O,
cs-58,22,5,to,,O,
cs-58,22,6,žijeme,,O,
cs-58,22,7,!,,O,
