docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-42,0,1,Vydupou,,vydupout,VB-P---3P-AA---,VERB,O,
cs-42,0,2,si,,se,P7-X3----------,PRON,O,
cs-42,0,3,muslimové,,muslim,NNMP1-----A----,NOUN,O,
cs-42,0,4,popravu,,poprava,NNFS4-----A----,NOUN,O,
cs-42,0,5,?,,?,Z:-------------,PUNCT,O,
cs-42,1,1,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan
cs-42,1,2,pozastavil,,pozastavit,VpYS---XR-AA---,VERB,O,
cs-42,1,3,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-42,1,4,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-42,2,1,.,,.,Z:-------------,PUNCT,O,
cs-42,2,2,2,,2,C=-------------,NUM,O,
cs-42,2,3,.,,.,Z:-------------,PUNCT,O,
cs-42,2,4,listopadu,,listopad,NNIS2-----A----,NOUN,O,
cs-42,2,5,2018,,2018,C=-------------,NUM,O,
cs-42,2,6,",",,",",Z:-------------,PUNCT,O,
cs-42,2,7,11,,11,C=-------------,NUM,O,
cs-42,2,8,:,,:,Z:-------------,PUNCT,O,
cs-42,2,9,20,,20,C=-------------,NUM,O,
cs-42,2,10,Autor,,autor,NNMS1-----A----,NOUN,O,
cs-42,2,11,:,,:,Z:-------------,PUNCT,O,
cs-42,2,12,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-42,2,13,.,,.,Z:-------------,PUNCT,O,
cs-42,3,1,Propuštění,,propuštění,NNNS1-----A----,NOUN,O,
cs-42,3,2,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-42,3,3,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-42,3,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-42,3,5,",",,",",Z:-------------,PUNCT,O,
cs-42,3,6,původně,,původně,Dg-------1A----,ADV,O,
cs-42,3,7,odsouzené,,odsouzený,AANS1----1A----,ADJ,O,
cs-42,3,8,v,,v,RR--6----------,ADP,O,
cs-42,3,9,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-42,3,10,k,,k,RR--3----------,ADP,O,
cs-42,3,11,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-42,3,12,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-42,3,13,za,,za,RR--4----------,ADP,O,
cs-42,3,14,rouhačství,,rouhačství,NNNS4-----A----,NOUN,O,
cs-42,3,15,",",,",",Z:-------------,PUNCT,O,
cs-42,3,16,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-42,3,17,podle,,podle,RR--2----------,ADP,O,
cs-42,3,18,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-42,3,19,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-42,3,20,pozdrženo,,pozdržený,VsNS---XX-AP---,ADJ,O,
cs-42,3,21,.,,.,Z:-------------,PUNCT,O,
cs-42,4,1,Ženu,,žena,NNFS4-----A----,NOUN,O,
cs-42,4,2,po,,po,RR--6----------,ADP,O,
