docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-3,0,1,Křesťance,,Křesťanc,NNMS1-----A----,PROPN,O,
cs-3,0,2,v,,v,RR--6----------,ADP,O,
cs-3,0,3,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-PER,GPE-Pakistan
cs-3,0,4,hrozil,,hrozit,VpYS---XR-AA---,VERB,O,
cs-3,0,5,trest,,trest,NNIS1-----A----,NOUN,O,
cs-3,0,6,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-3,0,7,.,,.,Z:-------------,PUNCT,O,
cs-3,1,1,Soud,,soud,NNIS1-----A----,NOUN,O,
cs-3,1,2,ji,,on,PPFS4--3-------,PRON,O,
cs-3,1,3,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,
cs-3,1,4,.,,.,Z:-------------,PUNCT,O,
cs-3,2,1,Radikální,,radikální,AAMP1----1A----,ADJ,O,
cs-3,2,2,islamisté,,islamista,NNMP1-----A----,NOUN,O,
cs-3,2,3,jsou,,být,VB-P---3P-AA---,VERB,O,
cs-3,2,4,ve,,v,RV--6----------,ADP,O,
cs-3,2,5,varu,,var,NNIS6-----A----,NOUN,O,
cs-3,2,6,Za,,za,RR--4----------,ADP,O,
cs-3,2,7,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-3,2,8,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-3,2,9,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-3,2,10,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-3,2,11,dostala,,dostat,VpQW---XR-AA---,VERB,O,
cs-3,2,12,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,
cs-3,2,13,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-3,2,14,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-3,2,15,trest,,trest,NNIS4-----A----,NOUN,O,
cs-3,2,16,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-3,2,17,",",,",",Z:-------------,PUNCT,O,
cs-3,2,18,nyní,,nyní,Db-------------,ADV,O,
cs-3,2,19,je,,být,VB-S---3P-AA---,AUX,O,
cs-3,2,20,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,
cs-3,2,21,viny,,vina,NNFS2-----A----,NOUN,O,
cs-3,2,22,.,,.,Z:-------------,PUNCT,O,
cs-3,3,1,To,,ten,PDNS1----------,DET,O,
cs-3,3,2,však,,však,J^-------------,CCONJ,O,
cs-3,3,3,spustilo,,spustit,VpNS---XR-AA---,VERB,O,
cs-3,3,4,silné,,silný,AAIP4----1A----,ADJ,O,
cs-3,3,5,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-3,3,6,.,,.,Z:-------------,PUNCT,O,
cs-3,4,1,Její,,jeho,PSZS1FS3-------,DET,O,
cs-3,4,2,advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-3,4,3,ze,,z,RV--2----------,ADP,O,
