docId,sentenceId,tokenId,text,lemma,ner,clID
cs-39,0,1,Dav,,O,
cs-39,0,2,v,,O,
cs-39,0,3,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-39,0,4,žádá,,O,
cs-39,0,5,smrt,,O,
cs-39,0,6,křesťanky,,O,
cs-39,0,7,",",,O,
cs-39,0,8,její,,O,
cs-39,0,9,advokát,,O,
cs-39,0,10,raději,,O,
cs-39,0,11,uprchl,,O,
cs-39,0,12,do,,O,
cs-39,0,13,Evropy,Evropa,B-LOC,LOC-Europe
cs-39,1,1,Advokát,,O,
cs-39,1,2,Saif,Saif,B-PER,PER-Saif-Ul-Malook
cs-39,1,3,Mulúk,Mulúk,I-PER,PER-Saif-Ul-Malook
cs-39,1,4,agentuře,,O,
cs-39,1,5,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-39,1,6,sdělil,,O,
cs-39,1,7,",",,O,
cs-39,1,8,že,,O,
cs-39,1,9,musel,,O,
cs-39,1,10,odejít,,O,
cs-39,1,11,",",,O,
cs-39,1,12,,,O,
cs-39,1,13,mohl,,O,
cs-39,1,14,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-39,1,15,dále,,O,
cs-39,1,16,zastupovat,,O,
cs-39,1,17,.,,O,
cs-39,2,1,Radikální,,O,
cs-39,2,2,islamisté,,O,
cs-39,2,3,v,,O,
cs-39,2,4,Pakistánu,Pákistán,B-LOC,GPE-Pakistan
cs-39,2,5,protestují,,O,
cs-39,2,6,proti,,O,
cs-39,2,7,osvobození,,O,
cs-39,2,8,křesťanky,,O,
cs-39,2,9,.,,O,
cs-39,3,1,FOTO,,O,
cs-39,3,2,:,,O,
cs-39,3,3,Muhammad,Muhammad,B-PER,PER-Hafiz-Muhammad-Saeed
cs-39,3,4,Sajjad,Sajjad,I-PER,PER-Hafiz-Muhammad-Saeed
cs-39,3,5,",",,O,
cs-39,3,6,ČTK,ČTK,B-ORG,ORG-CTK
cs-39,3,7,/,,O,
cs-39,3,8,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-39,3,9,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-39,3,10,byla,,O,
cs-39,3,11,v,,O,
cs-39,3,12,roce,,O,
cs-39,3,13,2010,,O,
cs-39,3,14,odsouzena,,O,
cs-39,3,15,k,,O,
cs-39,3,16,absolutnímu,,O,
cs-39,3,17,trestu,,O,
cs-39,3,18,za,,O,
cs-39,3,19,urážku,,O,
cs-39,3,20,proroka,,O,
cs-39,3,21,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-39,3,22,.,,O,
cs-39,4,1,Pákistánský,Pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-39,4,2,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-39,4,3,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-39,4,4,ji,,O,
cs-39,4,5,ale,,O,
cs-39,4,6,tento,,O,
cs-39,4,7,týden,,O,
cs-39,4,8,zprostil,,O,
cs-39,4,9,viny,,O,
cs-39,4,10,",",,O,
cs-39,4,11,což,,O,
cs-39,4,12,vyvolalo,,O,
cs-39,4,13,protesty,,O,
cs-39,4,14,radikálních,,O,
cs-39,4,15,muslimů,,O,
cs-39,4,16,po,,O,
cs-39,4,17,celé,,O,
cs-39,4,18,zemi,,O,
cs-39,4,19,.,,O,
cs-39,5,1,Urážky,,O,
cs-39,5,2,proroka,,O,
cs-39,5,3,se,,O,
cs-39,5,4,žena,,O,
cs-39,5,5,měla,,O,
cs-39,5,6,dopustit,,O,
cs-39,5,7,při,,O,
cs-39,5,8,hádce,,O,
cs-39,5,9,s,,O,
cs-39,5,10,muslimskými,,O,
cs-39,5,11,spolupracovníky,,O,
cs-39,5,12,.,,O,
cs-39,6,1,Podle,,O,
cs-39,6,2,soudu,,O,
cs-39,6,3,ale,,O,
cs-39,6,4,byly,,O,
cs-39,6,5,důkazy,,O,
cs-39,6,6,chabé,,O,
cs-39,6,7,a,,O,
cs-39,6,8,její,,O,
cs-39,6,9,přiznání,,O,
cs-39,6,10,vynucené,,O,
cs-39,6,11,davem,,O,
cs-39,6,12,",",,O,
cs-39,6,13,který,,O,
cs-39,6,14,ji,,O,
cs-39,6,15,hrozil,,O,
cs-39,6,16,zabít,,O,
cs-39,6,17,.,,O,
cs-39,7,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-39,7,2,byla,,O,
cs-39,7,3,v,,O,
cs-39,7,4,roce,,O,
cs-39,7,5,2010,,O,
cs-39,7,6,odsouzena,,O,
cs-39,7,7,k,,O,
cs-39,7,8,absolutnímu,,O,
cs-39,7,9,trestu,,O,
cs-39,7,10,za,,O,
cs-39,7,11,urážku,,O,
cs-39,7,12,proroka,,O,
cs-39,7,13,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-39,7,14,.,,O,
cs-39,8,1,FOTO,,O,
cs-39,8,2,:,,O,
cs-39,8,3,ČTK,ČTK,B-ORG,ORG-CTK
cs-39,8,4,/,,O,
cs-39,8,5,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-39,8,6,Demonstranti,,O,
cs-39,8,7,i,,O,
cs-39,8,8,nyní,,O,
cs-39,8,9,požadovali,,O,
cs-39,8,10,",",,O,
cs-39,8,11,,,O,
cs-39,8,12,žena,,O,
cs-39,8,13,byla,,O,
cs-39,8,14,veřejně,,O,
cs-39,8,15,oběšena,,O,
cs-39,8,16,",",,O,
cs-39,8,17,a,,O,
cs-39,8,18,domáhali,,O,
cs-39,8,19,se,,O,
cs-39,8,20,rovněž,,O,
cs-39,8,21,trestů,,O,
cs-39,8,22,smrti,,O,
cs-39,8,23,pro,,O,
cs-39,8,24,soudce,,O,
cs-39,8,25,",",,O,
cs-39,8,26,kteří,,O,
cs-39,8,27,vyřkli,,O,
cs-39,8,28,osvobozující,,O,
cs-39,8,29,verdikt,,O,
cs-39,8,30,.,,O,
cs-39,9,1,Pákistánské,,O,
cs-39,9,2,úřady,,O,
cs-39,9,3,poté,,O,
cs-39,9,4,propuštění,,O,
cs-39,9,5,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-39,9,6,odložily,,O,
cs-39,9,7,.,,O,
cs-39,10,1,Radikální,,O,
cs-39,10,2,islamisté,,O,
cs-39,10,3,požadují,,O,
cs-39,10,4,veřejnou,,O,
cs-39,10,5,popravu,,O,
cs-39,10,6,ženy,,O,
cs-39,10,7,.,,O,
cs-39,11,1,FOTO,,O,
cs-39,11,2,:,,O,
cs-39,11,3,K,K,B-PER,PER-K-M-Chaudary
cs-39,11,4,.,.,I-PER,PER-K-M-Chaudary
cs-39,11,5,M,M,I-PER,PER-K-M-Chaudary
cs-39,11,6,.,.,I-PER,PER-K-M-Chaudary
cs-39,11,7,Chaudary,Chaudary,I-PER,PER-K-M-Chaudary
cs-39,11,8,",",,O,
cs-39,11,9,ČTK,ČTK,B-ORG,ORG-CTK
cs-39,11,10,/,,O,
cs-39,11,11,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-39,12,1,Podle,,O,
cs-39,12,2,advokáta,,O,
cs-39,12,3,byla,,O,
cs-39,12,4,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-39,12,5,v,,O,
cs-39,12,6,sobotu,,O,
