docId,sentenceId,tokenId,text,lemma,ner,clID
cs-55,0,1,Manžel,,O,
cs-55,0,2,pákistánské,,O,
cs-55,0,3,křesťanky,,O,
cs-55,0,4,žádá,,O,
cs-55,0,5,o,,O,
cs-55,0,6,pomoc,,O,
cs-55,0,7,USA,USA,B-LOC,GPE-USA
cs-55,0,8,.,,O,
cs-55,1,1,Islamisté,,O,
cs-55,1,2,jí,,O,
cs-55,1,3,slibují,,O,
cs-55,1,4,smrt,,O,
cs-55,2,1,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-55,2,2,",",,O,
cs-55,2,3,jejíž,,O,
cs-55,2,4,propuštění,,O,
cs-55,2,5,pákistánské,,O,
cs-55,2,6,úřady,,O,
cs-55,2,7,odložily,,O,
cs-55,2,8,",",,O,
cs-55,2,9,již,,O,
cs-55,2,10,několik,,O,
cs-55,2,11,zemí,,O,
cs-55,2,12,nabídlo,,O,
cs-55,2,13,azyl,,O,
cs-55,2,14,",",,O,
cs-55,2,15,mimo,,O,
cs-55,2,16,jiné,,O,
cs-55,2,17,Francie,Francie,B-LOC,GPE-France
cs-55,2,18,či,,O,
cs-55,2,19,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-55,2,20,.,,O,
cs-55,3,1,Nyní,,O,
cs-55,3,2,její,,O,
cs-55,3,3,manžel,,O,
cs-55,3,4,Ašik,Ašik,B-PER,PER-Ashiq-Masih
cs-55,3,5,Masíh,Masíh,I-PER,PER-Ashiq-Masih
cs-55,3,6,",",,O,
cs-55,3,7,který,,O,
cs-55,3,8,se,,O,
cs-55,3,9,v,,O,
cs-55,3,10,říjnu,,O,
cs-55,3,11,vrátil,,O,
cs-55,3,12,s,,O,
cs-55,3,13,dětmi,,O,
cs-55,3,14,z,,O,
cs-55,3,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-55,3,16,",",,O,
cs-55,3,17,,,O,
cs-55,3,18,mohl,,O,
cs-55,3,19,ženu,,O,
cs-55,3,20,přivítat,,O,
cs-55,3,21,",",,O,
cs-55,3,22,ve,,O,
cs-55,3,23,videovzkazu,,O,
cs-55,3,24,prohlásil,,O,
cs-55,3,25,",",,O,
cs-55,3,26,že,,O,
cs-55,3,27,se,,O,
cs-55,3,28,bojí,,O,
cs-55,3,29,o,,O,
cs-55,3,30,život,,O,
cs-55,3,31,své,,O,
cs-55,3,32,rodiny,,O,
cs-55,3,33,.,,O,
cs-55,4,1,„,,O,
cs-55,4,2,Žádám,,O,
cs-55,4,3,premiérku,,O,
cs-55,4,4,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-55,4,5,království,království,I-LOC,GPE-Great-Britain
cs-55,4,6,(,,O,
cs-55,4,7,Theresu,Theresa,B-PER,PER-Theresa-May
cs-55,4,8,Mayovou,Mayová,I-PER,PER-Theresa-May
cs-55,4,9,),,O,
cs-55,4,10,",",,O,
cs-55,4,11,,,O,
cs-55,4,12,nám,,O,
cs-55,4,13,pomohla,,O,
cs-55,4,14,",",,O,
cs-55,4,15,a,,O,
cs-55,4,16,pokud,,O,
cs-55,4,17,to,,O,
cs-55,4,18,bude,,O,
cs-55,4,19,možné,,O,
cs-55,4,20,",",,O,
cs-55,4,21,,,O,
cs-55,4,22,nám,,O,
cs-55,4,23,poskytla,,O,
cs-55,4,24,svobodu,,O,
cs-55,4,25,",",,O,
cs-55,4,26,”,,O,
cs-55,4,27,řekl,,O,
cs-55,4,28,Masíh,Masíh,B-PER,PER-Ashiq-Masih
cs-55,4,29,.,,O,
cs-55,5,1,Stejnou,,O,
cs-55,5,2,žádost,,O,
cs-55,5,3,adresoval,,O,
cs-55,5,4,i,,O,
cs-55,5,5,představitelům,,O,
cs-55,5,6,Kanady,Kanada,B-LOC,GPE-Canada
cs-55,5,7,a,,O,
cs-55,5,8,USA,USA,B-LOC,GPE-USA
cs-55,5,9,.,,O,
cs-55,6,1,Dcery,,O,
cs-55,6,2,Asia,Asia,B-PER,PER-Asia-Bibi
cs-55,6,3,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-55,6,4,s,,O,
cs-55,6,5,její,,O,
cs-55,6,6,fotografií,,O,
cs-55,6,7,.,,O,
cs-55,7,1,FOTO,,O,
cs-55,7,2,:,,O,
cs-55,7,3,Adrees,Adrees,B-PER,PER-Adrees-Latif
cs-55,7,4,Latif,Latif,I-PER,PER-Adrees-Latif
cs-55,7,5,",",,O,
cs-55,7,6,Reuters,Reuters,B-ORG,ORG-Reuters
cs-55,7,7,Masíh,Masíh,B-PER,PER-Ashiq-Masih
