docId,sentenceId,tokenId,text,lemma,ner,clID
cs-25,10,17,do,,O,
cs-25,10,18,letadla,,O,
cs-25,10,19,mířícího,,O,
cs-25,10,20,do,,O,
cs-25,10,21,Evropy,Evropa,B-LOC,LOC-Europe
cs-25,10,22,.,,O,
cs-25,11,1,"""",,O,
cs-25,11,2,Musím,,O,
cs-25,11,3,zůstat,,O,
cs-25,11,4,naživu,,O,
cs-25,11,5,",",,O,
cs-25,11,6,,,O,
cs-25,11,7,mohl,,O,
cs-25,11,8,dále,,O,
cs-25,11,9,bojovat,,O,
cs-25,11,10,za,,O,
cs-25,11,11,Asii,Asia,B-PER,PER-Asia-Bibi
cs-25,11,12,Bibiovou,Bibiová,I-PER,PER-Asia-Bibi
cs-25,11,13,",",,O,
cs-25,11,14,"""",,O,
cs-25,11,15,řekl,,O,
cs-25,11,16,.,,O,
cs-25,12,1,Ujišťuje,,O,
cs-25,12,2,",",,O,
cs-25,12,3,že,,O,
cs-25,12,4,se,,O,
cs-25,12,5,kvůli,,O,
cs-25,12,6,své,,O,
cs-25,12,7,klientce,,O,
cs-25,12,8,do,,O,
cs-25,12,9,země,,O,
cs-25,12,10,vrátí,,O,
cs-25,12,11,",",,O,
cs-25,12,12,potřebuje,,O,
cs-25,12,13,ale,,O,
cs-25,12,14,",",,O,
cs-25,12,15,,,O,
cs-25,12,16,vláda,,O,
cs-25,12,17,zajistila,,O,
cs-25,12,18,bezpečnost,,O,
cs-25,12,19,.,,O,
