docId,sentenceId,tokenId,text,lemma,ner,clID
cs-20xx-7,10,8,za,,O,
cs-20xx-7,10,9,dvě,,O,
cs-20xx-7,10,10,století,,O,
cs-20xx-7,10,11,britské,,O,
cs-20xx-7,10,12,koloniální,,O,
cs-20xx-7,10,13,vlády,,O,
cs-20xx-7,10,14,.,,O,
cs-20xx-7,10,15,),,O,
cs-20xx-7,11,1,Před,,O,
cs-20xx-7,11,2,několika,,O,
cs-20xx-7,11,3,měsíci,,O,
cs-20xx-7,11,4,byl,,O,
cs-20xx-7,11,5,jeden,,O,
cs-20xx-7,11,6,lékař,,O,
cs-20xx-7,11,7,obviněn,,O,
cs-20xx-7,11,8,ze,,O,
cs-20xx-7,11,9,spáchání,,O,
cs-20xx-7,11,10,rouhání,,O,
cs-20xx-7,11,11,dvěma,,O,
cs-20xx-7,11,12,pacienty,,O,
cs-20xx-7,11,13,",",,O,
cs-20xx-7,11,14,jimž,,O,
cs-20xx-7,11,15,na,,O,
cs-20xx-7,11,16,jejich,,O,
cs-20xx-7,11,17,požádání,,O,
cs-20xx-7,11,18,předčítal,,O,
cs-20xx-7,11,19,z,,O,
cs-20xx-7,11,20,koránu,,O,
cs-20xx-7,11,21,.,,O,
cs-20xx-7,12,1,Jenže,,O,
cs-20xx-7,12,2,takové,,O,
cs-20xx-7,12,3,jeho,,O,
cs-20xx-7,12,4,slovo,,O,
cs-20xx-7,12,5,promluvené,,O,
cs-20xx-7,12,6,",",,O,
cs-20xx-7,12,7,psané,,O,
cs-20xx-7,12,8,",",,O,
cs-20xx-7,12,9,čtené,,O,
cs-20xx-7,12,10,",",,O,
cs-20xx-7,12,11,lze,,O,
cs-20xx-7,12,12,pokládat,,O,
cs-20xx-7,12,13,za,,O,
cs-20xx-7,12,14,rouhání,,O,
cs-20xx-7,12,15,",",,O,
cs-20xx-7,12,16,lze,,O,
cs-20xx-7,12,17,použít,,O,
cs-20xx-7,12,18,proti,,O,
cs-20xx-7,12,19,komukoliv,,O,
cs-20xx-7,12,20,za,,O,
cs-20xx-7,12,21,cokoliv,,O,
cs-20xx-7,12,22,.,,O,
cs-20xx-7,13,1,Jak,,O,
cs-20xx-7,13,2,příliš,,O,
cs-20xx-7,13,3,nedobrým,,O,
cs-20xx-7,13,4,směrem,,O,
cs-20xx-7,13,5,se,,O,
cs-20xx-7,13,6,spojenec,,O,
cs-20xx-7,13,7,Pákistán,Pákistán,B-LOC,GPE-Pakistan
cs-20xx-7,13,8,mění,,O,
cs-20xx-7,13,9,:,,O,
cs-20xx-7,13,10,v,,O,
cs-20xx-7,13,11,roce,,O,
cs-20xx-7,13,12,2008,,O,
cs-20xx-7,13,13,New,New,B-PRO,PRO-The-New-York-Times
cs-20xx-7,13,14,York,York,I-PRO,PRO-The-New-York-Times
cs-20xx-7,13,15,Times,Times,I-PRO,PRO-The-New-York-Times
cs-20xx-7,13,16,citovaly,,O,
cs-20xx-7,13,17,ex,,O,
cs-20xx-7,13,18,-,,O,
cs-20xx-7,13,19,prezidenta,,O,
cs-20xx-7,13,20,Musharrafa,Musharraf,B-PER,PER-Pervez-Musharraf
cs-20xx-7,13,21,",",,O,
cs-20xx-7,13,22,že,,O,
cs-20xx-7,13,23,pod,,O,
cs-20xx-7,13,24,„nánosem,,O,
cs-20xx-7,13,25,šesti,,O,
cs-20xx-7,13,26,desetiletí,,O,
cs-20xx-7,13,27,diktatury,,O,
cs-20xx-7,13,28,",",,O,
cs-20xx-7,13,29,korupce,,O,
cs-20xx-7,13,30,a,,O,
cs-20xx-7,13,31,náboženského,,O,
cs-20xx-7,13,32,extrémismu,,O,
cs-20xx-7,13,33,setrvává,,O,
cs-20xx-7,13,34,tradice,,O,
cs-20xx-7,13,35,pákistánského,,O,
cs-20xx-7,13,36,liberalismu“,,O,
cs-20xx-7,13,37,.,,O,
cs-20xx-7,14,1,Zdá,,O,
cs-20xx-7,14,2,se,,O,
cs-20xx-7,14,3,",",,O,
cs-20xx-7,14,4,že,,O,
cs-20xx-7,14,5,tradice,,O,
cs-20xx-7,14,6,dřímá,,O,
cs-20xx-7,14,7,velmi,,O,
cs-20xx-7,14,8,tvrdě,,O,
cs-20xx-7,14,9,.,,O,
cs-20xx-7,15,1,Tři,,O,
cs-20xx-7,15,2,roky,,O,
cs-20xx-7,15,3,po,,O,
cs-20xx-7,15,4,tak,,O,
cs-20xx-7,15,5,dobré,,O,
cs-20xx-7,15,6,zvěsti,,O,
cs-20xx-7,15,7,",",,O,
cs-20xx-7,15,8,Mumtaz,Mumtaz,B-PER,PER-Mumtaz-Qadri
cs-20xx-7,15,9,Qadri,Qadri,I-PER,PER-Mumtaz-Qadri
cs-20xx-7,15,10,",",,O,
cs-20xx-7,15,11,vrah,,O,
cs-20xx-7,15,12,již,,O,
cs-20xx-7,15,13,zmíněného,,O,
cs-20xx-7,15,14,statečného,,O,
cs-20xx-7,15,15,guvernéra,,O,
cs-20xx-7,15,16,pundžabu,paňdžáb,B-LOC,GPE-Punjab
cs-20xx-7,15,17,",",,O,
cs-20xx-7,15,18,je,,O,
cs-20xx-7,15,19,teď,,O,
cs-20xx-7,15,20,mediální,,O,
cs-20xx-7,15,21,celebritou,,O,
cs-20xx-7,15,22,",",,O,
cs-20xx-7,15,23,při,,O,
cs-20xx-7,15,24,vstupu,,O,
cs-20xx-7,15,25,do,,O,
cs-20xx-7,15,26,soudní,,O,
cs-20xx-7,15,27,síně,,O,
cs-20xx-7,15,28,je,,O,
cs-20xx-7,15,29,bouřlivě,,O,
cs-20xx-7,15,30,vítán,,O,
cs-20xx-7,15,31,a,,O,
cs-20xx-7,15,32,kvítky,,O,
cs-20xx-7,15,33,růží,,O,
cs-20xx-7,15,34,posypáván,,O,
cs-20xx-7,15,35,.,,O,
cs-20xx-7,16,1,Tři,,O,
cs-20xx-7,16,2,sta,,O,
cs-20xx-7,16,3,advokátů,,O,
cs-20xx-7,16,4,se,,O,
cs-20xx-7,16,5,přihlásilo,,O,
cs-20xx-7,16,6,ho,,O,
cs-20xx-7,16,7,zadarmo,,O,
cs-20xx-7,16,8,obhajovat,,O,
cs-20xx-7,16,9,za,,O,
cs-20xx-7,16,10,oprávněnost,,O,
cs-20xx-7,16,11,jím,,O,
cs-20xx-7,16,12,vykonané,,O,
cs-20xx-7,16,13,vraždy,,O,
cs-20xx-7,16,14,.,,O,
cs-20xx-7,17,1,Soudce,,O,
cs-20xx-7,17,2,po,,O,
cs-20xx-7,17,3,vynesení,,O,
cs-20xx-7,17,4,rozsudku,,O,
cs-20xx-7,17,5,okamžitě,,O,
cs-20xx-7,17,6,prchl,,O,
cs-20xx-7,17,7,a,,O,
cs-20xx-7,17,8,skrývá,,O,
cs-20xx-7,17,9,se,,O,
cs-20xx-7,17,10,.,,O,
cs-20xx-7,18,1,Mian,Mian,B-PER,PER-Mian-Nazir-Akhtar
cs-20xx-7,18,2,Nazir,Nazir,I-PER,PER-Mian-Nazir-Akhtar
cs-20xx-7,18,3,Akhtar,Akhtar,I-PER,PER-Mian-Nazir-Akhtar
cs-20xx-7,18,4,",",,O,
cs-20xx-7,18,5,nejvyšší,,O,
cs-20xx-7,18,6,soudce,,O,
cs-20xx-7,18,7,v,,O,
cs-20xx-7,18,8,metropoli,,O,
cs-20xx-7,18,9,Lahore,Lahore,B-LOC,GPE-Lahore
cs-20xx-7,18,10,",",,O,
cs-20xx-7,18,11,se,,O,
cs-20xx-7,18,12,vyjádřil,,O,
cs-20xx-7,18,13,k,,O,
cs-20xx-7,18,14,fenoménu,,O,
cs-20xx-7,18,15,.,,O,
