docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-20xx-8,4,12,proputěna,,proputěný,VsQW---XX-AP---,ADJ,O,
cs-20xx-8,4,13,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-20xx-8,4,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,4,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,4,16,zrevidovala,,zrevidovat,VpQW---XR-AA---,VERB,O,
cs-20xx-8,4,17,rozvojovou,,rozvojový,AAFS4----1A----,ADJ,O,
cs-20xx-8,4,18,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-20xx-8,4,19,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,4,20,obchodní,,obchodní,AAFP4----1A----,ADJ,O,
cs-20xx-8,4,21,preference,,preference,NNFP4-----A----,NOUN,O,
cs-20xx-8,4,22,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,4,23,které,,který,P4FP4----------,DET,O,
cs-20xx-8,4,24,Pákistánu,Pákistán,Pákistán,NNIS3-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-8,4,25,poskytuje,,poskytovat,VB-S---3P-AA---,VERB,O,
cs-20xx-8,4,26,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,4,27,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-8,4,29,se,,se,P7-X4----------,PRON,O,
cs-20xx-8,4,30,s,,s,RR--7----------,ADP,O,
cs-20xx-8,4,31,Pákistánem,Pákistán,Pákistán,NNIS7-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-8,4,32,jednalo,,jednat,VpNS---XR-AA---,VERB,O,
cs-20xx-8,4,33,o,,o,RR--4----------,ADP,O,
cs-20xx-8,4,34,vytvoření,,vytvoření,NNNS4-----A----,NOUN,O,
cs-20xx-8,4,35,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cs-20xx-8,4,36,pro,,pro,RR--4----------,ADP,O,
cs-20xx-8,4,37,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-20xx-8,4,38,práva,,právo,NNNS2-----A----,NOUN,O,
cs-20xx-8,4,39,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,4,40,pro,,pro,RR--4----------,ADP,O,
cs-20xx-8,4,41,výkon,,výkon,NNIS4-----A----,NOUN,O,
cs-20xx-8,4,42,nezávislého,,závislý,AANS2----1N----,ADJ,O,
cs-20xx-8,4,43,soudnictví,,soudnictví,NNNS2-----A----,NOUN,O,
cs-20xx-8,4,44,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,5,1,Dodržování,,dodržování,NNNS1-----A----,NOUN,O,
cs-20xx-8,5,2,lidských,,lidský,AANP2----1A----,ADJ,O,
cs-20xx-8,5,3,práv,,právo,NNNP2-----A----,NOUN,O,
cs-20xx-8,5,4,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,5,5,tedy,,tedy,Db-------------,ADV,O,
cs-20xx-8,5,6,i,,i,J^-------------,CCONJ,O,
cs-20xx-8,5,7,náboženské,,náboženský,AAFS2----1A----,ADJ,O,
cs-20xx-8,5,8,svobody,Svoboda,svoboda,NNFS2-----A----,NOUN,B-PER,PER-Pavel-Svoboda
cs-20xx-8,5,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,5,10,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-8,5,11,totiž,,totiž,Db-------------,ADV,O,
cs-20xx-8,5,12,jednou,,jeden,ClFS7----------,NUM,O,
cs-20xx-8,5,13,z,,z,RR--2----------,ADP,O,
cs-20xx-8,5,14,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cs-20xx-8,5,15,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,5,16,které,,který,P4FP1----------,DET,O,
cs-20xx-8,5,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,5,18,stanoví,,stanovit,VB-S---3P-AA---,VERB,O,
cs-20xx-8,5,19,pro,,pro,RR--4----------,ADP,O,
cs-20xx-8,5,20,poskytování,,poskytování,NNNS4-----A----,NOUN,O,
cs-20xx-8,5,21,těchto,,tento,PDXP2----------,DET,O,
cs-20xx-8,5,22,výhod,,výhoda,NNFP2-----A----,NOUN,O,
cs-20xx-8,5,23,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,6,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-8,6,2,tristní,,tristní,AANS1----1A----,ADJ,O,
cs-20xx-8,6,3,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,6,4,že,,že,"J,-------------",SCONJ,O,
cs-20xx-8,6,5,někdo,,někdo,PZM-1----------,PRON,O,
cs-20xx-8,6,6,na,,na,RR--6----------,ADP,O,
cs-20xx-8,6,7,naí,,naí,AAFS6----1A----,ADJ,O,
cs-20xx-8,6,8,planetě,,planeta,NNFS6-----A----,NOUN,O,
cs-20xx-8,6,9,může,,moci,VB-S---3P-AA---,VERB,O,
cs-20xx-8,6,10,být,,být,Vf--------A----,AUX,O,
cs-20xx-8,6,11,pro,,pro,RR--4----------,ADP,O,
cs-20xx-8,6,12,douek,,douek,NNIS4-----A----,NOUN,O,
cs-20xx-8,6,13,vody,,voda,NNFS2-----A----,NOUN,O,
cs-20xx-8,6,14,odsouzen,,odsouzený,VsYS---XX-AP---,ADJ,O,
cs-20xx-8,6,15,k,,k,RR--3----------,ADP,O,
cs-20xx-8,6,16,smrti,,smrt,NNFS3-----A----,NOUN,O,
cs-20xx-8,6,17,z,,z,RR--2----------,ADP,O,
cs-20xx-8,6,18,náboženských,,náboženský,AAIP2----1A----,ADJ,O,
cs-20xx-8,6,19,důvodů,,důvod,NNIP2-----A----,NOUN,O,
cs-20xx-8,6,20,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,6,21,“,,“,Z:-------------,PUNCT,O,
cs-20xx-8,6,22,dodává,,dodávat,VB-S---3P-AA---,VERB,O,
cs-20xx-8,6,23,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Svoboda
cs-20xx-8,6,24,Svoboda,Svoboda,Svoboda,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Svoboda
cs-20xx-8,6,25,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,7,1,Celý,,celý,AAIS1----1A----,ADJ,O,
cs-20xx-8,7,2,text,,text,NNIS1-----A----,NOUN,O,
cs-20xx-8,7,3,projevu,,projev,NNIS2-----A----,NOUN,O,
cs-20xx-8,7,4,Pavla,Pavel,Pavel,NNMS2-----A----,PROPN,B-PER,PER-Pavel-Svoboda
cs-20xx-8,7,5,Svobody,Svoboda,Svoboda,NNMS2-----A----,PROPN,I-PER,PER-Pavel-Svoboda
cs-20xx-8,7,6,na,,na,RR--6----------,ADP,O,
cs-20xx-8,7,7,plénu,,plénum,NNNS6-----A----,NOUN,O,
cs-20xx-8,7,8,EP,EP,EP,NNIXX-----A---8,PROPN,B-ORG,ORG-European-Parliament
cs-20xx-8,7,9,ve,,v,RV--6----------,ADP,O,
cs-20xx-8,7,10,trasburku,Štrasburk,trasburek,NNIS6-----A----,NOUN,B-LOC,GPE-Strasbourg
cs-20xx-8,7,11,:,,:,Z:-------------,PUNCT,O,
cs-20xx-8,7,12,Vážený,,vážený,AAMS1----1A----,ADJ,O,
cs-20xx-8,7,13,pane,,pan,NNMS5-----A----,NOUN,O,
cs-20xx-8,7,14,předsedo,,předsedo,NNMS1-----A----,NOUN,O,
cs-20xx-8,7,15,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,7,16,vážené,,vážený,AAFP1----1A----,ADJ,O,
cs-20xx-8,7,17,kolegyně,,kolegyně,NNFS1-----A----,NOUN,O,
cs-20xx-8,7,18,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,7,19,vážení,,vážený,AAMP1----1A----,ADJ,O,
cs-20xx-8,7,20,kolegové,,kolega,NNMP1-----A----,NOUN,O,
cs-20xx-8,7,21,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,7,22,-,,-,Z:-------------,PUNCT,O,
cs-20xx-8,7,23,Je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-8,7,24,dobrou,,dobrý,AAFS7----1A----,ADJ,O,
cs-20xx-8,7,25,zprávou,,zpráva,NNFS7-----A----,NOUN,O,
cs-20xx-8,7,26,pro,,pro,RR--4----------,ADP,O,
cs-20xx-8,7,27,vechny,,vechný,AAMP4----1A----,ADJ,O,
cs-20xx-8,7,28,pronásledované,,pronásledovaný,AAMP4----1A----,ADJ,O,
cs-20xx-8,7,29,občany,,občan,NNMP4-----A----,NOUN,O,
cs-20xx-8,7,30,v,,v,RR--6----------,ADP,O,
cs-20xx-8,7,31,třetích,,třetí,CrFP6----------,ADJ,O,
cs-20xx-8,7,32,zemích,,země,NNFP6-----A----,NOUN,O,
cs-20xx-8,7,33,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,7,34,že,,že,"J,-------------",SCONJ,O,
cs-20xx-8,7,35,nae,,nae,NNFS1-----A----,NOUN,O,
cs-20xx-8,7,36,rezoluce,,rezoluce,NNFP1-----A----,NOUN,O,
cs-20xx-8,7,37,na,,na,RR--4----------,ADP,O,
cs-20xx-8,7,38,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
cs-20xx-8,7,39,náboženské,,náboženský,AAFS2----1A----,ADJ,O,
cs-20xx-8,7,40,svobody,Svoboda,svoboda,NNFS2-----A----,NOUN,B-PER,PER-Pavel-Svoboda
cs-20xx-8,7,41,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-20xx-8,7,42,konkrétní,,konkrétní,AAIP4----1A----,ADJ,O,
cs-20xx-8,7,43,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
cs-20xx-8,7,44,:,,:,Z:-------------,PUNCT,O,
cs-20xx-8,7,45,v,,v,RR--6----------,ADP,O,
cs-20xx-8,7,46,červenci,,červenec,NNIS6-----A----,NOUN,O,
cs-20xx-8,7,47,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-20xx-8,7,48,schvalovali,,schvalovat,VpMP---XR-AA---,VERB,O,
cs-20xx-8,7,49,rezoluci,,rezoluce,NNFS4-----A----,NOUN,O,
cs-20xx-8,7,50,podobnou,,podobný,AAFS4----1A----,ADJ,O,
cs-20xx-8,7,51,té,,ten,PDFS3----------,DET,O,
cs-20xx-8,7,52,dnení,,dnení,NNNS4-----A----,NOUN,O,
cs-20xx-8,7,53,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,7,54,o,,o,RR--6----------,ADP,O,
cs-20xx-8,7,55,súdánské,,súdánský,AAFS6----1A----,ADJ,O,
cs-20xx-8,7,56,křesťance,,křesťance,NNFS6-----A----,NOUN,O,
cs-20xx-8,7,57,Miriam,Miriam,Miriam,NNFSX-----A----,PROPN,B-PER,PER-Miriam-Ibrahim
cs-20xx-8,7,58,Ibrahim,Ibrahim,Ibrahi,NNMS1-----A----,PROPN,I-PER,PER-Miriam-Ibrahim
cs-20xx-8,7,59,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,7,60,odsouzené,,odsouzený,AAFS4----1A----,ADJ,O,
cs-20xx-8,7,61,na,,na,RR--4----------,ADP,O,
cs-20xx-8,7,62,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-20xx-8,7,63,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,8,1,Tato,,tento,PDFS1----------,DET,O,
cs-20xx-8,8,2,žena,,žena,NNFS1-----A----,NOUN,O,
cs-20xx-8,8,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-20xx-8,8,4,týden,,týden,NNIS4-----A----,NOUN,O,
cs-20xx-8,8,5,po,,po,RR--6----------,ADP,O,
cs-20xx-8,8,6,přijetí,,přijetí,NNNS6-----A----,NOUN,O,
cs-20xx-8,8,7,naí,,naí,AAFS2----1A----,ADJ,O,
cs-20xx-8,8,8,rezoluce,,rezoluce,NNFS2-----A----,NOUN,O,
cs-20xx-8,8,9,osvobozena,,osvobozený,VsQW---XX-AP---,ADJ,O,
cs-20xx-8,8,10,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,9,1,-,,-,Z:-------------,PUNCT,O,
cs-20xx-8,9,2,Dnes,,dnes,Db-------------,ADV,O,
cs-20xx-8,9,3,se,,se,P7-X4----------,PRON,O,
cs-20xx-8,9,4,zastáváme,,zastávat,VB-P---1P-AA---,VERB,O,
cs-20xx-8,9,5,Pákistanky,Pákistánka,Pákistanky,NNFS1-----A----,PROPN,B-PER,GPE-Pakistan
cs-20xx-8,9,6,Asia,Asia,Asia,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-8,9,7,Bibi,Bibiová,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-8,9,8,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,
cs-20xx-8,9,9,na,,na,RR--4----------,ADP,O,
cs-20xx-8,9,10,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-20xx-8,9,11,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,9,12,dalích,,dal,NNFP6-----A----,NOUN,O,
cs-20xx-8,9,13,obětí,,oběť,NNFP2-----A----,NOUN,O,
cs-20xx-8,9,14,pákistánského,,pákistánský,AAIS2----1A----,ADJ,O,
cs-20xx-8,9,15,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-20xx-8,9,16,proti,,proti,RR--3----------,ADP,O,
cs-20xx-8,9,17,rouhání,,rouhání,NNNS3-----A----,NOUN,O,
cs-20xx-8,9,18,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,10,1,I,,i,J^-------------,CCONJ,O,
cs-20xx-8,10,2,když,,když,"J,-------------",SCONJ,O,
cs-20xx-8,10,3,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-8,10,4,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-8,10,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-8,10,6,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,
cs-20xx-8,10,7,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,10,8,větina,,větina,NNFS1-----A----,NOUN,O,
cs-20xx-8,10,9,obětí,,oběť,NNFP2-----A----,NOUN,O,
cs-20xx-8,10,10,toho,,ten,PDZS2----------,DET,O,
cs-20xx-8,10,11,pákistánského,,pákistánský,AAIS2----1A----,ADJ,O,
cs-20xx-8,10,12,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-20xx-8,10,13,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-20xx-8,10,14,překvapivě,,překvapivě,Dg-------1A----,ADV,O,
cs-20xx-8,10,15,muslimové,,muslim,NNMP1-----A----,NOUN,O,
cs-20xx-8,10,16,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,11,1,I,,i,J^-------------,CCONJ,O,
cs-20xx-8,11,2,za,,za,RR--4----------,ADP,O,
cs-20xx-8,11,3,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-20xx-8,11,4,svobodu,Svoboda,svoboda,NNFS4-----A----,NOUN,B-PER,PER-Pavel-Svoboda
cs-20xx-8,11,5,tady,,tady,Db-------------,ADV,O,
cs-20xx-8,11,6,dnes,,dnes,Db-------------,ADV,O,
cs-20xx-8,11,7,bojujeme,,bojovat,VB-P---1P-AA---,VERB,O,
cs-20xx-8,11,8,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,12,1,-,,-,Z:-------------,PUNCT,O,
cs-20xx-8,13,1,V,,v,RR--6----------,ADP,O,
cs-20xx-8,13,2,případě,,případ,NNIS6-----A----,NOUN,O,
cs-20xx-8,13,3,Asia,Asia,Asia,AAXXX----1A----,ADJ,B-PER,PER-Asia-Bibi
cs-20xx-8,13,4,Bibi,Bibiová,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-8,13,5,vyzývám,,vyzývat,VB-S---1P-AA---,VERB,O,
cs-20xx-8,13,6,nejvyí,,vyrý,AAMP4----3A----,ADJ,O,
cs-20xx-8,13,7,představitele,,představitel,NNMP4-----A----,NOUN,O,
cs-20xx-8,13,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,13,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,13,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-8,13,12,požádali,,požádat,VpMP---XR-AA---,VERB,O,
cs-20xx-8,13,13,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
cs-20xx-8,13,14,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-8,13,15,o,,o,RR--4----------,ADP,O,
cs-20xx-8,13,16,udělení,,udělení,NNNS4-----A----,NOUN,O,
cs-20xx-8,13,17,milosti,,milost,NNFS2-----A----,NOUN,O,
cs-20xx-8,13,18,Asie,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-8,13,19,Bibi,Bibiová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-8,13,20,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,14,1,To,,ten,PDNS1----------,DET,O,
cs-20xx-8,14,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-8,14,3,nejrychlejí,,rychlý,AAFS1----3A----,ADJ,O,
cs-20xx-8,14,4,právní,,právní,AAFS1----1A----,ADJ,O,
cs-20xx-8,14,5,cesta,,cesta,NNFS1-----A----,NOUN,O,
cs-20xx-8,14,6,k,,k,RR--3----------,ADP,O,
cs-20xx-8,14,7,jejímu,,jeho,PSZS3FS3-------,DET,O,
cs-20xx-8,14,8,osvobození,,osvobození,NNNS3-----A----,NOUN,O,
cs-20xx-8,14,9,.,,.,Z:-------------,PUNCT,O,
cs-20xx-8,15,1,-,,-,Z:-------------,PUNCT,O,
cs-20xx-8,15,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-20xx-8,15,3,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-20xx-8,15,4,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-8,15,5,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-8,15,6,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,15,7,dalí,,dale,NNMP1-----A----,NOUN,O,
cs-20xx-8,15,8,oběti,,oběť,NNFP1-----A----,NOUN,O,
cs-20xx-8,15,9,osvobozeny,,osvobozený,VsTP---XX-AP---,ADJ,O,
cs-20xx-8,15,10,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,15,11,vyzývám,,vyzývat,VB-S---1P-AA---,VERB,O,
cs-20xx-8,15,12,představitele,,představitel,NNMP4-----A----,NOUN,O,
cs-20xx-8,15,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,15,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,15,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-8,15,17,zrevidovali,,zrevidovat,VpMP---XR-AA---,VERB,O,
cs-20xx-8,15,18,rozvojovou,,rozvojový,AAFS4----1A----,ADJ,O,
cs-20xx-8,15,19,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-20xx-8,15,20,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,15,21,obchodní,,obchodní,AAFP4----1A----,ADJ,O,
cs-20xx-8,15,22,preference,,preference,NNFP4-----A----,NOUN,O,
cs-20xx-8,15,23,",",,",",Z:-------------,PUNCT,O,
cs-20xx-8,15,24,které,,který,P4FP4----------,DET,O,
cs-20xx-8,15,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,15,26,Pákistánu,Pákistán,Pákistán,NNIS3-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-8,15,27,poskytuje,,poskytovat,VB-S---3P-AA---,VERB,O,
cs-20xx-8,15,28,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,15,29,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-8,15,31,v,,v,RR--6----------,ADP,O,
cs-20xx-8,15,32,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-20xx-8,15,33,5,,5,C=-------------,NUM,O,
cs-20xx-8,15,34,-,,-,Z:-------------,PUNCT,O,
cs-20xx-8,15,35,letého,,letý,AAIS2----1A----,ADJ,O,
cs-20xx-8,15,36,plánu,,plán,NNIS2-----A----,NOUN,O,
cs-20xx-8,15,37,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,
cs-20xx-8,15,38,mezi,,mezi,RR--7----------,ADP,O,
cs-20xx-8,15,39,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-20xx-8,15,40,a,,a,J^-------------,CCONJ,O,
cs-20xx-8,15,41,Pakistánem,Pákistán,Pakistán,NNMS7-----A----,PROPN,B-LOC,GPE-Pakistan
