docId,sentenceId,tokenId,text,lemma,ner,clID
cs-2019-6,8,2,incident,,O,
cs-2019-6,8,3,začal,,O,
cs-2019-6,8,4,nevinný,,O,
cs-2019-6,8,5,spor,,O,
cs-2019-6,8,6,o,,O,
cs-2019-6,8,7,kbelík,,O,
cs-2019-6,8,8,s,,O,
cs-2019-6,8,9,vodou,,O,
cs-2019-6,8,10,během,,O,
cs-2019-6,8,11,sběru,,O,
cs-2019-6,8,12,ovoce,,O,
cs-2019-6,8,13,.,,O,
cs-2019-6,9,1,Ženy,,O,
cs-2019-6,9,2,křesťanku,,O,
cs-2019-6,9,3,napadly,,O,
cs-2019-6,9,4,",",,O,
cs-2019-6,9,5,protože,,O,
cs-2019-6,9,6,kbelík,,O,
cs-2019-6,9,7,použila,,O,
cs-2019-6,9,8,a,,O,
cs-2019-6,9,9,její,,O,
cs-2019-6,9,10,víra,,O,
cs-2019-6,9,11,ho,,O,
cs-2019-6,9,12,tak,,O,
cs-2019-6,9,13,„znečistila“,,O,
cs-2019-6,9,14,.,,O,
cs-2019-6,10,1,Úražka,,O,
cs-2019-6,10,2,islámu,,O,
cs-2019-6,11,1,V,,O,
cs-2019-6,11,2,následné,,O,
cs-2019-6,11,3,slovní,,O,
cs-2019-6,11,4,přestřelce,,O,
cs-2019-6,11,5,ženy,,O,
cs-2019-6,11,6,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-6,11,7,vyzvaly,,O,
cs-2019-6,11,8,",",,O,
cs-2019-6,11,9,,,O,
cs-2019-6,11,10,konvertovala,,O,
cs-2019-6,11,11,k,,O,
cs-2019-6,11,12,islámu,,O,
cs-2019-6,11,13,",",,O,
cs-2019-6,11,14,načež,,O,
cs-2019-6,11,15,žena,,O,
cs-2019-6,11,16,údajně,,O,
cs-2019-6,11,17,třikrát,,O,
cs-2019-6,11,18,urazila,,O,
cs-2019-6,11,19,proroka,,O,
cs-2019-6,11,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-2019-6,11,21,.,,O,
cs-2019-6,12,1,Po,,O,
cs-2019-6,12,2,návratu,,O,
cs-2019-6,12,3,domů,,O,
cs-2019-6,12,4,měla,,O,
cs-2019-6,12,5,podle,,O,
cs-2019-6,12,6,britské,,O,
cs-2019-6,12,7,BBC,BBC,B-PRO,PRO-BBC
cs-2019-6,12,8,čelit,,O,
cs-2019-6,12,9,fyzickému,,O,
cs-2019-6,12,10,týrání,,O,
cs-2019-6,12,11,",",,O,
cs-2019-6,12,12,během,,O,
cs-2019-6,12,13,kterého,,O,
cs-2019-6,12,14,se,,O,
cs-2019-6,12,15,k,,O,
cs-2019-6,12,16,rouhání,,O,
cs-2019-6,12,17,doznala,,O,
cs-2019-6,12,18,.,,O,
cs-2019-6,13,1,Následně,,O,
cs-2019-6,13,2,byla,,O,
cs-2019-6,13,3,zadržena,,O,
cs-2019-6,13,4,policií,,O,
cs-2019-6,13,5,.,,O,
cs-2019-6,14,1,O,,O,
cs-2019-6,14,2,rok,,O,
cs-2019-6,14,3,později,,O,
cs-2019-6,14,4,ji,,O,
cs-2019-6,14,5,soud,,O,
cs-2019-6,14,6,uznal,,O,
cs-2019-6,14,7,vinnou,,O,
cs-2019-6,14,8,a,,O,
cs-2019-6,14,9,za,,O,
cs-2019-6,14,10,urážku,,O,
cs-2019-6,14,11,islámu,,O,
cs-2019-6,14,12,ji,,O,
cs-2019-6,14,13,poslal,,O,
cs-2019-6,14,14,na,,O,
cs-2019-6,14,15,popraviště,,O,
cs-2019-6,14,16,.,,O,
cs-2019-6,15,1,Tento,,O,
cs-2019-6,15,2,verdikt,,O,
cs-2019-6,15,3,ale,,O,
cs-2019-6,15,4,loni,,O,
cs-2019-6,15,5,v,,O,
cs-2019-6,15,6,říjnu,,O,
cs-2019-6,15,7,zvrátil,,O,
cs-2019-6,15,8,nejvyšší,,O,
cs-2019-6,15,9,soud,,O,
cs-2019-6,15,10,",",,O,
cs-2019-6,15,11,který,,O,
cs-2019-6,15,12,konstatoval,,O,
cs-2019-6,15,13,",",,O,
cs-2019-6,15,14,že,,O,
cs-2019-6,15,15,žalobci,,O,
cs-2019-6,15,16,nebyli,,O,
cs-2019-6,15,17,schopni,,O,
cs-2019-6,15,18,dokázat,,O,
cs-2019-6,15,19,",",,O,
cs-2019-6,15,20,že,,O,
cs-2019-6,15,21,by,,O,
cs-2019-6,15,22,žena,,O,
cs-2019-6,15,23,porušila,,O,
cs-2019-6,15,24,zákon,,O,
cs-2019-6,15,25,.,,O,
cs-2019-6,16,1,Propuštění,,O,
cs-2019-6,16,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-6,16,3,vyvolalo,,O,
cs-2019-6,16,4,v,,O,
cs-2019-6,16,5,zemi,,O,
cs-2019-6,16,6,silné,,O,
cs-2019-6,16,7,protesty,,O,
cs-2019-6,16,8,",",,O,
cs-2019-6,16,9,žena,,O,
cs-2019-6,16,10,se,,O,
cs-2019-6,16,11,proto,,O,
cs-2019-6,16,12,poté,,O,
cs-2019-6,16,13,",",,O,
cs-2019-6,16,14,co,,O,
cs-2019-6,16,15,upustila,,O,
cs-2019-6,16,16,věznici,,O,
cs-2019-6,16,17,",",,O,
cs-2019-6,16,18,kvůli,,O,
cs-2019-6,16,19,obavám,,O,
cs-2019-6,16,20,o,,O,
cs-2019-6,16,21,vlastní,,O,
cs-2019-6,16,22,život,,O,
cs-2019-6,16,23,skrývala,,O,
cs-2019-6,16,24,na,,O,
cs-2019-6,16,25,neznámém,,O,
cs-2019-6,16,26,místě,,O,
cs-2019-6,16,27,.,,O,
cs-2019-6,17,1,V,,O,
cs-2019-6,17,2,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-2019-6,17,3,",",,O,
cs-2019-6,17,4,který,,O,
cs-2019-6,17,5,má,,O,
cs-2019-6,17,6,přes,,O,
cs-2019-6,17,7,200,,O,
cs-2019-6,17,8,milionů,,O,
cs-2019-6,17,9,obyvatel,,O,
cs-2019-6,17,10,",",,O,
cs-2019-6,17,11,žije,,O,
cs-2019-6,17,12,1,,O,
cs-2019-6,17,13,",",,O,
cs-2019-6,17,14,6,,O,
cs-2019-6,17,15,procenta,,O,
cs-2019-6,17,16,křesťanů,,O,
cs-2019-6,17,17,.,,O,
cs-2019-6,18,1,BBC,BBC,B-PRO,PRO-BBC
cs-2019-6,18,2,dodává,,O,
cs-2019-6,18,3,",",,O,
cs-2019-6,18,4,že,,O,
cs-2019-6,18,5,v,,O,
cs-2019-6,18,6,posledních,,O,
cs-2019-6,18,7,letech,,O,
cs-2019-6,18,8,čelila,,O,
cs-2019-6,18,9,jejich,,O,
cs-2019-6,18,10,komunita,,O,
cs-2019-6,18,11,řadě,,O,
cs-2019-6,18,12,útoků,,O,
cs-2019-6,18,13,.,,O,
cs-2019-6,19,1,Od,,O,
cs-2019-6,19,2,roku,,O,
cs-2019-6,19,3,1990,,O,
cs-2019-6,19,4,bylo,,O,
cs-2019-6,19,5,v,,O,
cs-2019-6,19,6,zemi,,O,
cs-2019-6,19,7,kvůli,,O,
cs-2019-6,19,8,rouhání,,O,
cs-2019-6,19,9,zabito,,O,
cs-2019-6,19,10,65,,O,
cs-2019-6,19,11,lidí,,O,
cs-2019-6,19,12,.,,O,
