docId,sentenceId,tokenId,text,lemma,ner,clID
cs-84,4,4,zatčen,,O,
cs-84,4,5,v,,O,
cs-84,4,6,pátek,,O,
cs-84,4,7,.,,O,
cs-84,5,1,Policie,,O,
cs-84,5,2,oznámila,,O,
cs-84,5,3,",",,O,
cs-84,5,4,že,,O,
cs-84,5,5,stoupenci,,O,
cs-84,5,6,Rizvího,Rizví,B-PER,PER-Khadim-Hussain-Rizvi
cs-84,5,7,a,,O,
cs-84,5,8,jeho,,O,
cs-84,5,9,islamistické,,O,
cs-84,5,10,strany,,O,
cs-84,5,11,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-84,5,12,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-84,5,13,byli,,O,
cs-84,5,14,zadrženi,,O,
cs-84,5,15,při,,O,
cs-84,5,16,raziích,,O,
cs-84,5,17,po,,O,
cs-84,5,18,celé,,O,
cs-84,5,19,zemi,,O,
cs-84,5,20,",",,O,
cs-84,5,21,především,,O,
cs-84,5,22,pak,,O,
cs-84,5,23,v,,O,
cs-84,5,24,provincii,,O,
cs-84,5,25,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-84,5,26,.,,O,
cs-84,6,1,Policisté,,O,
cs-84,6,2,prý,,O,
cs-84,6,3,zátahy,,O,
cs-84,6,4,provedli,,O,
cs-84,6,5,mimo,,O,
cs-84,6,6,jiné,,O,
cs-84,6,7,v,,O,
cs-84,6,8,domovech,,O,
cs-84,6,9,stranických,,O,
cs-84,6,10,vůdců,,O,
cs-84,6,11,.,,O,
cs-84,7,1,Další,,O,
cs-84,7,2,byli,,O,
cs-84,7,3,odvedeni,,O,
cs-84,7,4,",",,O,
cs-84,7,5,když,,O,
cs-84,7,6,v,,O,
cs-84,7,7,noci,,O,
cs-84,7,8,na,,O,
cs-84,7,9,sobotu,,O,
cs-84,7,10,demonstrovali,,O,
cs-84,7,11,proti,,O,
cs-84,7,12,zatčení,,O,
cs-84,7,13,Rizvího,Rizví,B-PER,PER-Khadim-Hussain-Rizvi
cs-84,7,14,.,,O,
cs-84,8,1,Většina,,O,
cs-84,8,2,zadržených,,O,
cs-84,8,3,stráví,,O,
cs-84,8,4,ve,,O,
cs-84,8,5,věznici,,O,
cs-84,8,6,měsíc,,O,
cs-84,8,7,",",,O,
cs-84,8,8,sdělil,,O,
cs-84,8,9,policejní,,O,
cs-84,8,10,důstojník,,O,
cs-84,8,11,Táhir,Táhir,B-PER,PER-Tahir-Mahmud
cs-84,8,12,Mahmúd,Mahmúd,I-PER,PER-Tahir-Mahmud
cs-84,8,13,.,,O,
cs-84,9,1,Přísnější,,O,
cs-84,9,2,tresty,,O,
cs-84,9,3,mohou,,O,
cs-84,9,4,dostat,,O,
cs-84,9,5,ti,,O,
cs-84,9,6,",",,O,
cs-84,9,7,kteří,,O,
cs-84,9,8,čelí,,O,
cs-84,9,9,obvinění,,O,
cs-84,9,10,z,,O,
cs-84,9,11,násilností,,O,
cs-84,9,12,a,,O,
cs-84,9,13,žhářství,,O,
cs-84,9,14,.,,O,
cs-84,10,1,Úřady,,O,
cs-84,10,2,podle,,O,
cs-84,10,3,zpravodajského,,O,
cs-84,10,4,serveru,,O,
cs-84,10,5,BBC,BBC,B-PRO,PRO-BBC-website
cs-84,10,6,News,News,I-PRO,PRO-BBC-website
cs-84,10,7,uvedly,,O,
cs-84,10,8,",",,O,
cs-84,10,9,že,,O,
cs-84,10,10,zakročily,,O,
cs-84,10,11,",",,O,
cs-84,10,12,,,O,
cs-84,10,13,udržely,,O,
cs-84,10,14,veřejný,,O,
cs-84,10,15,pořádek,,O,
cs-84,10,16,.,,O,
cs-84,11,1,Vůdci,,O,
cs-84,11,2,strany,,O,
cs-84,11,3,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-84,11,4,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-84,11,5,prý,,O,
cs-84,11,6,totiž,,O,
cs-84,11,7,odmítli,,O,
cs-84,11,8,odvolat,,O,
cs-84,11,9,protesty,,O,
cs-84,11,10,plánované,,O,
cs-84,11,11,na,,O,
cs-84,11,12,neděli,,O,
cs-84,11,13,v,,O,
cs-84,11,14,metropoli,,O,
cs-84,11,15,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-84,11,16,.,,O,
cs-84,12,1,Policie,,O,
cs-84,12,2,kvůli,,O,
cs-84,12,3,chystaným,,O,
cs-84,12,4,demonstracím,,O,
cs-84,12,5,rovněž,,O,
cs-84,12,6,preventivně,,O,
cs-84,12,7,zřídila,,O,
cs-84,12,8,bezpečnostní,,O,
cs-84,12,9,stanoviště,,O,
cs-84,12,10,na,,O,
cs-84,12,11,důležité,,O,
cs-84,12,12,silnici,,O,
cs-84,12,13,spojující,,O,
cs-84,12,14,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-84,12,15,s,,O,
cs-84,12,16,posádkovým,,O,
cs-84,12,17,městem,,O,
cs-84,12,18,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-84,12,19,.,,O,
cs-84,13,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-84,13,2,byla,,O,
cs-84,13,3,před,,O,
cs-84,13,4,osmi,,O,
cs-84,13,5,lety,,O,
cs-84,13,6,odsouzena,,O,
cs-84,13,7,k,,O,
cs-84,13,8,trestu,,O,
cs-84,13,9,smrti,,O,
cs-84,13,10,za,,O,
cs-84,13,11,urážku,,O,
cs-84,13,12,islámského,,O,
cs-84,13,13,proroka,,O,
cs-84,13,14,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-84,13,15,.,,O,
cs-84,14,1,Nejvyšší,,O,
cs-84,14,2,soud,,O,
cs-84,14,3,ale,,O,
cs-84,14,4,31,,O,
cs-84,14,5,.,,O,
cs-84,14,6,října,,O,
cs-84,14,7,rozhodl,,O,
cs-84,14,8,o,,O,
cs-84,14,9,jejím,,O,
cs-84,14,10,osvobození,,O,
cs-84,14,11,.,,O,
cs-84,15,1,Rozhodnutí,,O,
cs-84,15,2,soudu,,O,
cs-84,15,3,vyvolalo,,O,
cs-84,15,4,v,,O,
cs-84,15,5,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-84,15,6,demonstrace,,O,
cs-84,15,7,radikálních,,O,
cs-84,15,8,muslimů,,O,
cs-84,15,9,",",,O,
cs-84,15,10,kteří,,O,
cs-84,15,11,požadovali,,O,
cs-84,15,12,",",,O,
cs-84,15,13,,,O,
cs-84,15,14,žena,,O,
cs-84,15,15,byla,,O,
cs-84,15,16,veřejně,,O,
cs-84,15,17,oběšena,,O,
cs-84,15,18,.,,O,
cs-84,16,1,Kromě,,O,
cs-84,16,2,popravy,,O,
cs-84,16,3,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-84,16,4,žádali,,O,
cs-84,16,5,účastníci,,O,
cs-84,16,6,protestů,,O,
cs-84,16,7,i,,O,
cs-84,16,8,smrt,,O,
cs-84,16,9,trojice,,O,
cs-84,16,10,soudců,,O,
cs-84,16,11,",",,O,
cs-84,16,12,kteří,,O,
cs-84,16,13,křesťanku,,O,
cs-84,16,14,osvobodili,,O,
cs-84,16,15,.,,O,
cs-84,17,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-84,17,2,se,,O,
cs-84,17,3,kvůli,,O,
cs-84,17,4,výhrůžkám,,O,
cs-84,17,5,smrtí,,O,
cs-84,17,6,skrývá,,O,
cs-84,17,7,na,,O,
cs-84,17,8,neznámém,,O,
cs-84,17,9,místě,,O,
cs-84,17,10,.,,O,
