docId,sentenceId,tokenId,text,lemma,ner,clID
cs-15001,7,2,také,,O,
cs-15001,7,3,k,,O,
cs-15001,7,4,zabití,,O,
cs-15001,7,5,zaměstnanců,,O,
cs-15001,7,6,soudů,,O,
cs-15001,7,7,.,,O,
cs-15001,8,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-15001,8,2,",",,O,
cs-15001,8,3,matka,,O,
cs-15001,8,4,pěti,,O,
cs-15001,8,5,dětí,,O,
cs-15001,8,6,",",,O,
cs-15001,8,7,se,,O,
cs-15001,8,8,údajného,,O,
cs-15001,8,9,rouhání,,O,
cs-15001,8,10,dopustila,,O,
cs-15001,8,11,v,,O,
cs-15001,8,12,roce,,O,
cs-15001,8,13,2009,,O,
cs-15001,8,14,",",,O,
cs-15001,8,15,když,,O,
cs-15001,8,16,šla,,O,
cs-15001,8,17,pro,,O,
cs-15001,8,18,vodu,,O,
cs-15001,8,19,.,,O,
cs-15001,9,1,Dostala,,O,
cs-15001,9,2,se,,O,
cs-15001,9,3,do,,O,
cs-15001,9,4,sporu,,O,
cs-15001,9,5,se,,O,
cs-15001,9,6,dvěma,,O,
cs-15001,9,7,muslimkami,,O,
cs-15001,9,8,",",,O,
cs-15001,9,9,které,,O,
cs-15001,9,10,se,,O,
cs-15001,9,11,odmítly,,O,
cs-15001,9,12,napít,,O,
cs-15001,9,13,ze,,O,
cs-15001,9,14,stejné,,O,
cs-15001,9,15,nádoby,,O,
cs-15001,9,16,jako,,O,
cs-15001,9,17,katolička,,O,
cs-15001,9,18,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-15001,9,19,.,,O,
cs-15001,10,1,Muslimky,,O,
cs-15001,10,2,později,,O,
cs-15001,10,3,tvrdily,,O,
cs-15001,10,4,",",,O,
cs-15001,10,5,že,,O,
cs-15001,10,6,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-15001,10,7,při,,O,
cs-15001,10,8,tom,,O,
cs-15001,10,9,urážela,,O,
cs-15001,10,10,proroka,,O,
cs-15001,10,11,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-15001,10,12,.,,O,
cs-15001,11,1,V,,O,
cs-15001,11,2,roce,,O,
cs-15001,11,3,2010,,O,
cs-15001,11,4,za,,O,
cs-15001,11,5,to,,O,
cs-15001,11,6,byla,,O,
cs-15001,11,7,odsouzena,,O,
cs-15001,11,8,k,,O,
cs-15001,11,9,trestu,,O,
cs-15001,11,10,smrti,,O,
cs-15001,11,11,.,,O,
cs-15001,12,1,Rozhodnutí,,O,
cs-15001,12,2,o,,O,
cs-15001,12,3,propuštění,,O,
cs-15001,12,4,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-15001,12,5,vyvolalo,,O,
cs-15001,12,6,demonstrace,,O,
cs-15001,12,7,radikálních,,O,
cs-15001,12,8,muslimů,,O,
cs-15001,12,9,po,,O,
cs-15001,12,10,celém,,O,
cs-15001,12,11,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-15001,12,12,.,,O,
