docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1,0,1,Veřejně,,O,
cs-1,0,2,oběsit,,O,
cs-1,0,3,",",,O,
cs-1,0,4,žádají,,O,
cs-1,0,5,radikálové,,O,
cs-1,0,6,.,,O,
cs-1,1,1,Pákistánskou,Pákistán,B-LOC,GPE-Pakistan
cs-1,1,2,křesťanku,,O,
cs-1,1,3,jen,,O,
cs-1,1,4,tak,,O,
cs-1,1,5,neosvobodí,,O,
cs-1,1,6,",",,O,
cs-1,1,7,změnila,,O,
cs-1,1,8,ale,,O,
cs-1,1,9,věznici,,O,
cs-1,2,1,Pákistánská,,O,
cs-1,2,2,křesťanka,,O,
cs-1,2,3,Asia,Asia,B-PER,PER-Asia-Bibi
cs-1,2,4,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-1,2,5,",",,O,
cs-1,2,6,která,,O,
cs-1,2,7,byla,,O,
cs-1,2,8,před,,O,
cs-1,2,9,osmi,,O,
cs-1,2,10,lety,,O,
cs-1,2,11,odsouzena,,O,
cs-1,2,12,k,,O,
cs-1,2,13,trestu,,O,
cs-1,2,14,smrti,,O,
cs-1,2,15,za,,O,
cs-1,2,16,urážku,,O,
cs-1,2,17,islámského,,O,
cs-1,2,18,proroka,,O,
cs-1,2,19,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-1,2,20,a,,O,
cs-1,2,21,před,,O,
cs-1,2,22,týdnem,,O,
cs-1,2,23,byla,,O,
cs-1,2,24,zproštěna,,O,
cs-1,2,25,viny,,O,
cs-1,2,26,",",,O,
cs-1,2,27,zůstává,,O,
cs-1,2,28,nadále,,O,
cs-1,2,29,ve,,O,
cs-1,2,30,vězení,,O,
cs-1,2,31,",",,O,
cs-1,2,32,ale,,O,
cs-1,2,33,podle,,O,
cs-1,2,34,informací,,O,
cs-1,2,35,agentury,,O,
cs-1,2,36,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-1,2,37,byla,,O,
cs-1,2,38,ve,,O,
cs-1,2,39,středu,,O,
cs-1,2,40,převezena,,O,
cs-1,2,41,do,,O,
cs-1,2,42,bezpečnějšího,,O,
cs-1,2,43,zařízení,,O,
cs-1,2,44,v,,O,
cs-1,2,45,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-1,2,46,.,,O,
cs-1,3,1,Podle,,O,
cs-1,3,2,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-1,3,3,nelze,,O,
cs-1,3,4,očekávat,,O,
cs-1,3,5,",",,O,
cs-1,3,6,že,,O,
cs-1,3,7,by,,O,
cs-1,3,8,žena,,O,
cs-1,3,9,byla,,O,
cs-1,3,10,v,,O,
cs-1,3,11,nejbližší,,O,
cs-1,3,12,době,,O,
cs-1,3,13,propuštěna,,O,
cs-1,3,14,.,,O,
cs-1,4,1,Převoz,,O,
cs-1,4,2,z,,O,
cs-1,4,3,provincie,,O,
cs-1,4,4,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-1,4,5,do,,O,
cs-1,4,6,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-1,4,7,provázela,,O,
cs-1,4,8,přísná,,O,
cs-1,4,9,bezpečnostní,,O,
cs-1,4,10,opatření,,O,
cs-1,4,11,.,,O,
cs-1,5,1,Silnice,,O,
cs-1,5,2,vedoucí,,O,
cs-1,5,3,na,,O,
cs-1,5,4,letiště,,O,
cs-1,5,5,střežili,,O,
cs-1,5,6,vojáci,,O,
cs-1,5,7,",",,O,
cs-1,5,8,informovala,,O,
cs-1,5,9,agentura,,O,
cs-1,5,10,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-1,5,11,s,,O,
cs-1,5,12,odvoláním,,O,
cs-1,5,13,na,,O,
cs-1,5,14,oficiální,,O,
cs-1,5,15,činitele,,O,
cs-1,5,16,",",,O,
cs-1,5,17,kteří,,O,
cs-1,5,18,si,,O,
cs-1,5,19,nepřáli,,O,
cs-1,5,20,být,,O,
cs-1,5,21,jmenováni,,O,
cs-1,5,22,",",,O,
cs-1,5,23,protože,,O,
cs-1,5,24,nejsou,,O,
cs-1,5,25,oprávnění,,O,
cs-1,5,26,komunikovat,,O,
cs-1,5,27,s,,O,
cs-1,5,28,médii,,O,
cs-1,5,29,.,,O,
cs-1,6,1,Rozhodnutí,,O,
cs-1,6,2,pákistánského,pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-1,6,3,nejvyššího,nejvyšší,I-ORG,ORG-High-Court-Pakistan
