docId,sentenceId,tokenId,text,lemma,ner,clID
cs-82,0,1,Manžel,,O,
cs-82,0,2,pákistánské,,O,
cs-82,0,3,křesťanky,,O,
cs-82,0,4,požádal,,O,
cs-82,0,5,o,,O,
cs-82,0,6,pomoc,,O,
cs-82,0,7,premiérku,,O,
cs-82,0,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-82,0,9,.,,O,
cs-82,1,1,Bojí,,O,
cs-82,1,2,se,,O,
cs-82,1,3,o,,O,
cs-82,1,4,život,,O,
cs-82,2,1,Manžel,,O,
cs-82,2,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-82,2,3,Ašik,Ašik,B-PER,PER-Ashiq-Masih
cs-82,2,4,Masíh,Masíh,I-PER,PER-Ashiq-Masih
cs-82,2,5,",",,O,
cs-82,2,6,uvedl,,O,
cs-82,2,7,",",,O,
cs-82,2,8,že,,O,
cs-82,2,9,se,,O,
cs-82,2,10,bojí,,O,
cs-82,2,11,o,,O,
cs-82,2,12,bezpečí,,O,
cs-82,2,13,své,,O,
cs-82,2,14,rodiny,,O,
cs-82,2,15,.,,O,
cs-82,3,1,„,,O,
cs-82,3,2,Žádám,,O,
cs-82,3,3,premiérku,,O,
cs-82,3,4,Velké,Velká,B-LOC,GPE-Great-Britain
cs-82,3,5,Británie,Británie,I-LOC,GPE-Great-Britain
cs-82,3,6,",",,O,
cs-82,3,7,,,O,
cs-82,3,8,nám,,O,
cs-82,3,9,pomohla,,O,
cs-82,3,10,a,,O,
cs-82,3,11,poskytla,,O,
cs-82,3,12,nám,,O,
cs-82,3,13,svobodu,,O,
cs-82,3,14,",",,O,
cs-82,3,15,“,,O,
cs-82,3,16,vzkázal,,O,
cs-82,3,17,ve,,O,
cs-82,3,18,video,,O,
cs-82,3,19,zprávě,,O,
cs-82,3,20,.,,O,
cs-82,4,1,Požádal,,O,
cs-82,4,2,o,,O,
cs-82,4,3,pomoc,,O,
cs-82,4,4,i,,O,
cs-82,4,5,lídry,,O,
cs-82,4,6,Kanady,Kanada,B-LOC,GPE-Canada
cs-82,4,7,a,,O,
cs-82,4,8,USA,USA,B-LOC,GPE-USA
cs-82,4,9,.,,O,
cs-82,5,1,Se,,O,
cs-82,5,2,svou,,O,
cs-82,5,3,ženou,,O,
cs-82,5,4,se,,O,
cs-82,5,5,po,,O,
cs-82,5,6,vynesení,,O,
cs-82,5,7,rozsudku,,O,
cs-82,5,8,stále,,O,
cs-82,5,9,ještě,,O,
cs-82,5,10,nesetkal,,O,
cs-82,5,11,.,,O,
cs-82,6,1,Pákistánský,,O,
cs-82,6,2,ministr,,O,
cs-82,6,3,informací,,O,
cs-82,6,4,Fawad,Fawad,B-PER,PER-Fawad-Chaudhry
cs-82,6,5,Chaudry,Chaudry,I-PER,PER-Fawad-Chaudhry
cs-82,6,6,dohodu,,O,
cs-82,6,7,obhajoval,,O,
cs-82,6,8,.,,O,
cs-82,7,1,„,,O,
cs-82,7,2,Je,,O,
cs-82,7,3,to,,O,
cs-82,7,4,těžká,,O,
cs-82,7,5,situace,,O,
cs-82,7,6,",",,O,
cs-82,7,7,ujišťuji,,O,
cs-82,7,8,vás,,O,
cs-82,7,9,ale,,O,
cs-82,7,10,",",,O,
cs-82,7,11,že,,O,
cs-82,7,12,její,,O,
cs-82,7,13,život,,O,
cs-82,7,14,není,,O,
cs-82,7,15,v,,O,
cs-82,7,16,ohrožení,,O,
cs-82,7,17,.,,O,
cs-82,8,1,Smlouva,,O,
cs-82,8,2,pomohla,,O,
cs-82,8,3,vyřešit,,O,
cs-82,8,4,situaci,,O,
cs-82,8,5,a,,O,
cs-82,8,6,předejít,,O,
cs-82,8,7,násilí,,O,
cs-82,8,8,",",,O,
cs-82,8,9,“,,O,
cs-82,8,10,řekl,,O,
cs-82,8,11,ministr,,O,
cs-82,8,12,.,,O,
cs-82,9,1,Ze,,O,
cs-82,9,2,země,,O,
cs-82,9,3,již,,O,
cs-82,9,4,uprchl,,O,
cs-82,9,5,právník,,O,
cs-82,9,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-82,9,7,Saif,Saif,B-PER,PER-Saif-Ul-Malook
cs-82,9,8,Mulúk,Mulúk,I-PER,PER-Saif-Ul-Malook
cs-82,9,9,v,,O,
cs-82,9,10,obavě,,O,
cs-82,9,11,o,,O,
cs-82,9,12,svůj,,O,
cs-82,9,13,život,,O,
cs-82,9,14,.,,O,
cs-82,10,1,Spor,,O,
cs-82,10,2,kvůli,,O,
