docId,sentenceId,tokenId,text,lemma,ner,clID
cs-81,7,4,domníváme,,O,
cs-81,7,5,",",,O,
cs-81,7,6,že,,O,
cs-81,7,7,Česká,Česká,B-LOC,GPE-Czech-Republic
cs-81,7,8,republika,republika,I-LOC,GPE-Czech-Republic
cs-81,7,9,",",,O,
cs-81,7,10,která,,O,
cs-81,7,11,má,,O,
cs-81,7,12,svoji,,O,
cs-81,7,13,zahraniční,,O,
cs-81,7,14,politiku,,O,
cs-81,7,15,postavenou,,O,
cs-81,7,16,právě,,O,
cs-81,7,17,na,,O,
cs-81,7,18,ochraně,,O,
cs-81,7,19,lidských,,O,
cs-81,7,20,práv,,O,
cs-81,7,21,",",,O,
cs-81,7,22,by,,O,
cs-81,7,23,měla,,O,
cs-81,7,24,jít,,O,
cs-81,7,25,této,,O,
cs-81,7,26,výzvě,,O,
cs-81,7,27,čelem,,O,
cs-81,7,28,",",,O,
cs-81,7,29,"""",,O,
cs-81,7,30,řekl,,O,
cs-81,7,31,Bělobrádek,Bělobrádek,B-PER,PER-Pavel-Belobradek
cs-81,7,32,.,,O,
cs-81,8,1,Lidovci,Lidovci,B-PER,ORG-KDU-CSL-Czech-party
cs-81,8,2,vyzvali,,O,
cs-81,8,3,vládu,,O,
cs-81,8,4,",",,O,
cs-81,8,5,,,O,
cs-81,8,6,zvážila,,O,
cs-81,8,7,nabídku,,O,
cs-81,8,8,azylu,,O,
cs-81,8,9,i,,O,
cs-81,8,10,pro,,O,
cs-81,8,11,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-81,8,12,.,,O,
cs-81,9,1,Pákistánské,,O,
cs-81,9,2,křesťance,,O,
cs-81,9,3,nabídlo,,O,
cs-81,9,4,azyl,,O,
cs-81,9,5,několik,,O,
cs-81,9,6,evropských,,O,
cs-81,9,7,zemí,,O,
cs-81,9,8,",",,O,
cs-81,9,9,mimo,,O,
cs-81,9,10,jiné,,O,
cs-81,9,11,Itálie,Itálie,B-LOC,GPE-Italy
cs-81,9,12,",",,O,
cs-81,9,13,Francie,Francie,B-LOC,GPE-France
cs-81,9,14,či,,O,
cs-81,9,15,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-81,9,16,.,,O,
