docId,sentenceId,tokenId,text,lemma,ner,clID
cs-76,0,1,Pákistán,Pákistán,B-LOC,GPE-Pakistan
cs-76,0,2,propustil,,O,
cs-76,0,3,křesťanku,,O,
cs-76,0,4,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-76,0,5,z,,O,
cs-76,0,6,vězení,,O,
cs-76,0,7,.,,O,
cs-76,1,1,Zůstává,,O,
cs-76,1,2,ale,,O,
cs-76,1,3,v,,O,
cs-76,1,4,ochranné,,O,
cs-76,1,5,vazbě,,O,
cs-76,2,1,Informace,,O,
cs-76,2,2,o,,O,
cs-76,2,3,aktuálním,,O,
cs-76,2,4,místě,,O,
cs-76,2,5,pobytu,,O,
cs-76,2,6,pravděpodobně,,O,
cs-76,2,7,nejznámější,,O,
cs-76,2,8,pákistánské,,O,
cs-76,2,9,křesťanky,,O,
cs-76,2,10,se,,O,
cs-76,2,11,různí,,O,
cs-76,2,12,.,,O,
cs-76,3,1,Agentura,,O,
cs-76,3,2,Reuters,Reuters,B-ORG,ORG-Reuters
cs-76,3,3,s,,O,
cs-76,3,4,odvoláním,,O,
cs-76,3,5,na,,O,
cs-76,3,6,tři,,O,
cs-76,3,7,různé,,O,
cs-76,3,8,bezpečnostní,,O,
cs-76,3,9,zdroje,,O,
cs-76,3,10,napsala,,O,
cs-76,3,11,",",,O,
cs-76,3,12,že,,O,
cs-76,3,13,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-76,3,14,byla,,O,
cs-76,3,15,bezprostředně,,O,
cs-76,3,16,po,,O,
cs-76,3,17,propuštění,,O,
cs-76,3,18,z,,O,
cs-76,3,19,vězení,,O,
cs-76,3,20,letecky,,O,
cs-76,3,21,transportována,,O,
cs-76,3,22,na,,O,
cs-76,3,23,letiště,,O,
cs-76,3,24,poblíž,,O,
cs-76,3,25,pákistánského,,O,
cs-76,3,26,hlavního,,O,
cs-76,3,27,města,,O,
cs-76,3,28,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-76,3,29,.,,O,
cs-76,4,1,Vzhledem,,O,
cs-76,4,2,k,,O,
cs-76,4,3,tomu,,O,
cs-76,4,4,",",,O,
cs-76,4,5,že,,O,
cs-76,4,6,je,,O,
cs-76,4,7,její,,O,
cs-76,4,8,život,,O,
cs-76,4,9,v,,O,
cs-76,4,10,ohrožení,,O,
cs-76,4,11,",",,O,
cs-76,4,12,zůstává,,O,
cs-76,4,13,nadále,,O,
cs-76,4,14,v,,O,
cs-76,4,15,ochranné,,O,
cs-76,4,16,vazbě,,O,
cs-76,4,17,.,,O,
cs-76,5,1,Jiná,,O,
cs-76,5,2,média,,O,
cs-76,5,3,ale,,O,
cs-76,5,4,ve,,O,
cs-76,5,5,středu,,O,
cs-76,5,6,uváděla,,O,
cs-76,5,7,",",,O,
cs-76,5,8,že,,O,
cs-76,5,9,žena,,O,
cs-76,5,10,byla,,O,
cs-76,5,11,pouze,,O,
cs-76,5,12,převezena,,O,
cs-76,5,13,z,,O,
cs-76,5,14,města,,O,
cs-76,5,15,Multán,Multán,B-LOC,GPE-Multan
cs-76,5,16,",",,O,
cs-76,5,17,které,,O,
cs-76,5,18,se,,O,
cs-76,5,19,nachází,,O,
cs-76,5,20,v,,O,
cs-76,5,21,provincii,,O,
cs-76,5,22,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-76,5,23,",",,O,
cs-76,5,24,do,,O,
cs-76,5,25,jiného,,O,
cs-76,5,26,vězeňského,,O,
cs-76,5,27,zařízení,,O,
cs-76,5,28,.,,O,
cs-76,6,1,Jisté,,O,
cs-76,6,2,je,,O,
cs-76,6,3,tak,,O,
cs-76,6,4,pouze,,O,
cs-76,6,5,to,,O,
cs-76,6,6,",",,O,
cs-76,6,7,že,,O,
cs-76,6,8,její,,O,
cs-76,6,9,transport,,O,
cs-76,6,10,doprovázela,,O,
cs-76,6,11,silná,,O,
cs-76,6,12,bezpečnostní,,O,
cs-76,6,13,opatření,,O,
cs-76,6,14,.,,O,
cs-76,7,1,Podle,,O,
cs-76,7,2,agentury,,O,
cs-76,7,3,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-76,7,4,střežili,,O,
cs-76,7,5,všechny,,O,
cs-76,7,6,cesty,,O,
cs-76,7,7,vedoucí,,O,
