docId,sentenceId,tokenId,text,lemma,ner,clID
cs-20xx-11,14,14,může,,O,
cs-20xx-11,14,15,už,,O,
cs-20xx-11,14,16,jenom,,O,
cs-20xx-11,14,17,nejvyšší,,O,
cs-20xx-11,14,18,soud,,O,
cs-20xx-11,14,19,.,,O,
cs-20xx-11,15,1,Zbytek,,O,
cs-20xx-11,15,2,rodiny,,O,
cs-20xx-11,15,3,na,,O,
cs-20xx-11,15,4,tom,,O,
cs-20xx-11,15,5,není,,O,
cs-20xx-11,15,6,o,,O,
cs-20xx-11,15,7,mnoho,,O,
cs-20xx-11,15,8,lépe,,O,
cs-20xx-11,15,9,",",,O,
cs-20xx-11,15,10,protože,,O,
cs-20xx-11,15,11,musí,,O,
cs-20xx-11,15,12,žít,,O,
cs-20xx-11,15,13,v,,O,
cs-20xx-11,15,14,permanentním,,O,
cs-20xx-11,15,15,strachu,,O,
cs-20xx-11,15,16,.,,O,
cs-20xx-11,16,1,Manžel,,O,
cs-20xx-11,16,2,Bibi,Bibiová,B-PER,PER-Asia-Bibi
cs-20xx-11,16,3,se,,O,
cs-20xx-11,16,4,s,,O,
cs-20xx-11,16,5,dětmi,,O,
cs-20xx-11,16,6,skrývá,,O,
cs-20xx-11,16,7,a,,O,
cs-20xx-11,16,8,tají,,O,
cs-20xx-11,16,9,svou,,O,
cs-20xx-11,16,10,pravou,,O,
cs-20xx-11,16,11,identitu,,O,
cs-20xx-11,16,12,",",,O,
cs-20xx-11,16,13,"""",,O,
cs-20xx-11,16,14,píše,,O,
cs-20xx-11,16,15,Zdechovský,Zdechovský,B-PER,PER-Tomas-Zdechovsky
cs-20xx-11,16,16,.,,O,
cs-20xx-11,17,1,On,,O,
cs-20xx-11,17,2,sám,,O,
cs-20xx-11,17,3,se,,O,
cs-20xx-11,17,4,tomu,,O,
cs-20xx-11,17,5,nediví,,O,
cs-20xx-11,17,6,",",,O,
cs-20xx-11,17,7,protože,,O,
cs-20xx-11,17,8,by,,O,
cs-20xx-11,17,9,manžela,,O,
cs-20xx-11,17,10,mohl,,O,
cs-20xx-11,17,11,potkat,,O,
cs-20xx-11,17,12,stejný,,O,
cs-20xx-11,17,13,osud,,O,
cs-20xx-11,17,14,",",,O,
cs-20xx-11,17,15,jako,,O,
cs-20xx-11,17,16,nedávno,,O,
cs-20xx-11,17,17,křesťanský,,O,
cs-20xx-11,17,18,pár,,O,
cs-20xx-11,17,19,",",,O,
cs-20xx-11,17,20,který,,O,
cs-20xx-11,17,21,byl,,O,
cs-20xx-11,17,22,zaživa,,O,
cs-20xx-11,17,23,upálený,,O,
cs-20xx-11,17,24,více,,O,
cs-20xx-11,17,25,než,,O,
cs-20xx-11,17,26,tisícihlavým,,O,
cs-20xx-11,17,27,davem,,O,
cs-20xx-11,17,28,.,,O,
cs-20xx-11,18,1,A,,O,
cs-20xx-11,18,2,stačilo,,O,
cs-20xx-11,18,3,pouhé,,O,
cs-20xx-11,18,4,obvinění,,O,
cs-20xx-11,18,5,ze,,O,
cs-20xx-11,18,6,spálení,,O,
cs-20xx-11,18,7,veršů,,O,
cs-20xx-11,18,8,Koránu,Korán,B-PRO,PRO-The-Quran
cs-20xx-11,18,9,",",,O,
cs-20xx-11,18,10,,,O,
cs-20xx-11,18,11,byl,,O,
cs-20xx-11,18,12,nevinný,,O,
cs-20xx-11,18,13,pár,,O,
cs-20xx-11,18,14,zlynčován,,O,
cs-20xx-11,18,15,rozvášněným,,O,
cs-20xx-11,18,16,davem,,O,
cs-20xx-11,18,17,",",,O,
cs-20xx-11,18,18,i,,O,
cs-20xx-11,18,19,přesto,,O,
cs-20xx-11,18,20,",",,O,
cs-20xx-11,18,21,že,,O,
cs-20xx-11,18,22,zmíněné,,O,
cs-20xx-11,18,23,obvinění,,O,
cs-20xx-11,18,24,se,,O,
cs-20xx-11,18,25,však,,O,
cs-20xx-11,18,26,nikdy,,O,
cs-20xx-11,18,27,neprokázalo,,O,
cs-20xx-11,18,28,.,,O,
cs-20xx-11,19,1,"""",,O,
cs-20xx-11,19,2,Manžel,,O,
cs-20xx-11,19,3,odsouzené,,O,
cs-20xx-11,19,4,křesťanky,,O,
cs-20xx-11,19,5,se,,O,
cs-20xx-11,19,6,údajně,,O,
cs-20xx-11,19,7,se,,O,
cs-20xx-11,19,8,živí,,O,
cs-20xx-11,19,9,jako,,O,
cs-20xx-11,19,10,nádeník,,O,
cs-20xx-11,19,11,.,,O,
cs-20xx-11,20,1,Svoji,,O,
cs-20xx-11,20,2,manželku,,O,
cs-20xx-11,20,3,navštěvuje,,O,
cs-20xx-11,20,4,její,,O,
cs-20xx-11,20,5,muž,,O,
cs-20xx-11,20,6,jednou,,O,
cs-20xx-11,20,7,za,,O,
cs-20xx-11,20,8,měsíc,,O,
cs-20xx-11,20,9,.,,O,
cs-20xx-11,21,1,Musí,,O,
cs-20xx-11,21,2,při,,O,
cs-20xx-11,21,3,tom,,O,
cs-20xx-11,21,4,absolvovat,,O,
cs-20xx-11,21,5,pět,,O,
cs-20xx-11,21,6,a,,O,
cs-20xx-11,21,7,půl,,O,
cs-20xx-11,21,8,hodiny,,O,
cs-20xx-11,21,9,dlouhou,,O,
cs-20xx-11,21,10,cestu,,O,
cs-20xx-11,21,11,do,,O,
cs-20xx-11,21,12,vězení,,O,
cs-20xx-11,21,13,v,,O,
cs-20xx-11,21,14,Multanu,Multan,B-LOC,GPE-Multan
cs-20xx-11,21,15,.,,O,
cs-20xx-11,22,1,V,,O,
cs-20xx-11,22,2,posledním,,O,
cs-20xx-11,22,3,vzkazu,,O,
cs-20xx-11,22,4,",",,O,
cs-20xx-11,22,5,který,,O,
cs-20xx-11,22,6,po,,O,
cs-20xx-11,22,7,něm,,O,
cs-20xx-11,22,8,Bibi,Bibiová,B-PER,PER-Asia-Bibi
cs-20xx-11,22,9,poslala,,O,
cs-20xx-11,22,10,",",,O,
cs-20xx-11,22,11,děkuje,,O,
cs-20xx-11,22,12,pařížskému,,O,
cs-20xx-11,22,13,starostovi,,O,
cs-20xx-11,22,14,",",,O,
cs-20xx-11,22,15,který,,O,
cs-20xx-11,22,16,nabídl,,O,
cs-20xx-11,22,17,rodině,,O,
cs-20xx-11,22,18,azyl,,O,
cs-20xx-11,22,19,",",,O,
cs-20xx-11,22,20,"""",,O,
cs-20xx-11,22,21,popisuje,,O,
cs-20xx-11,22,22,dále,,O,
cs-20xx-11,22,23,europoslanec,,O,
cs-20xx-11,22,24,.,,O,
