docId,sentenceId,tokenId,text,lemma,ner,clID
cs-20xx-5,3,15,v,,O,
cs-20xx-5,3,16,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-20xx-5,3,17,.,,O,
cs-20xx-5,4,1,Petice,,O,
cs-20xx-5,4,2,je,,O,
cs-20xx-5,4,3,určena,,O,
cs-20xx-5,4,4,pro,,O,
cs-20xx-5,4,5,ministra,,O,
cs-20xx-5,4,6,zahraničních,,O,
cs-20xx-5,4,7,věcí,,O,
cs-20xx-5,4,8,Zaorálka,Zaorálek,B-PER,PER-Lubomir-Zaoralek
cs-20xx-5,4,9,a,,O,
cs-20xx-5,4,10,požaduje,,O,
cs-20xx-5,4,11,intervenci,,O,
cs-20xx-5,4,12,ve,,O,
cs-20xx-5,4,13,prospěch,,O,
cs-20xx-5,4,14,Asii,Asia,B-PER,PER-Asia-Bibi
cs-20xx-5,4,15,Bibi,Bibiová,I-PER,PER-Asia-Bibi
cs-20xx-5,4,16,.,,O,
cs-20xx-5,5,1,Sebrané,,O,
cs-20xx-5,5,2,petiční,,O,
cs-20xx-5,5,3,archy,,O,
cs-20xx-5,5,4,předá,,O,
cs-20xx-5,5,5,ministru,,O,
cs-20xx-5,5,6,Zaorálkovi,Zaorálek,B-PER,PER-Lubomir-Zaoralek
cs-20xx-5,5,7,Pavel,Pavel,B-PER,PER-Pavel-Svoboda
cs-20xx-5,5,8,Svoboda,Svoboda,I-PER,PER-Pavel-Svoboda
cs-20xx-5,5,9,osobně,,O,
cs-20xx-5,5,10,.,,O,
cs-20xx-5,6,1,Na,,O,
cs-20xx-5,6,2,půdě,,O,
cs-20xx-5,6,3,Evropského,Evropský,B-ORG,ORG-European-Parliament
cs-20xx-5,6,4,parlamentu,parlament,I-ORG,ORG-European-Parliament
cs-20xx-5,6,5,pak,,O,
cs-20xx-5,6,6,připravuje,,O,
cs-20xx-5,6,7,osobní,,O,
cs-20xx-5,6,8,dopis,,O,
cs-20xx-5,6,9,s,,O,
cs-20xx-5,6,10,žádostí,,O,
cs-20xx-5,6,11,o,,O,
cs-20xx-5,6,12,milost,,O,
cs-20xx-5,6,13,prezidentovi,,O,
cs-20xx-5,6,14,Pakistánu,Pákistán,B-LOC,GPE-Pakistan
cs-20xx-5,6,15,.,,O,
cs-20xx-5,7,1,Text,,O,
cs-20xx-5,7,2,dopisu,,O,
cs-20xx-5,7,3,ale,,O,
cs-20xx-5,7,4,prozatím,,O,
cs-20xx-5,7,5,konzultuje,,O,
cs-20xx-5,7,6,s,,O,
cs-20xx-5,7,7,poradci,,O,
cs-20xx-5,7,8,",",,O,
cs-20xx-5,7,9,kteří,,O,
cs-20xx-5,7,10,mají,,O,
cs-20xx-5,7,11,blízko,,O,
cs-20xx-5,7,12,k,,O,
cs-20xx-5,7,13,rodině,,O,
cs-20xx-5,7,14,Asii,Asia,B-PER,PER-Asia-Bibi
cs-20xx-5,7,15,Bibi,Bibiová,I-PER,PER-Asia-Bibi
cs-20xx-5,7,16,a,,O,
cs-20xx-5,7,17,mohou,,O,
cs-20xx-5,7,18,posoudit,,O,
cs-20xx-5,7,19,",",,O,
cs-20xx-5,7,20,jaká,,O,
cs-20xx-5,7,21,formulace,,O,
cs-20xx-5,7,22,dopisu,,O,
cs-20xx-5,7,23,může,,O,
cs-20xx-5,7,24,přispět,,O,
cs-20xx-5,7,25,ke,,O,
cs-20xx-5,7,26,správnému,,O,
cs-20xx-5,7,27,porozumění,,O,
cs-20xx-5,7,28,žádosti,,O,
cs-20xx-5,7,29,a,,O,
cs-20xx-5,7,30,k,,O,
cs-20xx-5,7,31,udělení,,O,
cs-20xx-5,7,32,milosti,,O,
cs-20xx-5,7,33,.,,O,
cs-20xx-5,8,1,Na,,O,
cs-20xx-5,8,2,plenárním,,O,
cs-20xx-5,8,3,zasedání,,O,
cs-20xx-5,8,4,v,,O,
cs-20xx-5,8,5,uplynulém,,O,
cs-20xx-5,8,6,roce,,O,
cs-20xx-5,8,7,požadoval,,O,
cs-20xx-5,8,8,Pavel,Pavel,B-PER,PER-Pavel-Svoboda
cs-20xx-5,8,9,Svoboda,Svoboda,I-PER,PER-Pavel-Svoboda
cs-20xx-5,8,10,i,,O,
cs-20xx-5,8,11,projednání,,O,
cs-20xx-5,8,12,možnosti,,O,
cs-20xx-5,8,13,zastavit,,O,
cs-20xx-5,8,14,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-20xx-5,8,15,rozvojovou,,O,
cs-20xx-5,8,16,pomoc,,O,
cs-20xx-5,8,17,ze,,O,
cs-20xx-5,8,18,strany,,O,
cs-20xx-5,8,19,EP,EP,B-ORG,ORG-European-Parliament
cs-20xx-5,8,20,",",,O,
cs-20xx-5,8,21,pokud,,O,
cs-20xx-5,8,22,Pákistán,Pákistán,B-LOC,GPE-Pakistan
cs-20xx-5,8,23,Asii,Asia,B-PER,PER-Asia-Bibi
cs-20xx-5,8,24,Bibi,Bibiová,I-PER,PER-Asia-Bibi
cs-20xx-5,8,25,nevrátí,,O,
cs-20xx-5,8,26,svobodu,Svoboda,B-PER,PER-Pavel-Svoboda
cs-20xx-5,8,27,.,,O,
