docId,sentenceId,tokenId,text,lemma,ner,clID
cs-2019-3,5,22,“,,O,
cs-2019-3,5,23,rýpnul,,O,
cs-2019-3,5,24,si,,O,
cs-2019-3,5,25,.,,O,
cs-2019-3,6,1,Asia,Asia,B-PER,PER-Asia-Bibi
cs-2019-3,6,2,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-2019-3,6,3,byla,,O,
cs-2019-3,6,4,v,,O,
cs-2019-3,6,5,roce,,O,
cs-2019-3,6,6,2009,,O,
cs-2019-3,6,7,po,,O,
cs-2019-3,6,8,hádce,,O,
cs-2019-3,6,9,s,,O,
cs-2019-3,6,10,muslimskými,,O,
cs-2019-3,6,11,ženami,,O,
cs-2019-3,6,12,zatčena,,O,
cs-2019-3,6,13,a,,O,
cs-2019-3,6,14,v,,O,
cs-2019-3,6,15,roce,,O,
cs-2019-3,6,16,2010,,O,
cs-2019-3,6,17,odsouzena,,O,
cs-2019-3,6,18,k,,O,
cs-2019-3,6,19,trestu,,O,
cs-2019-3,6,20,smrti,,O,
cs-2019-3,6,21,za,,O,
cs-2019-3,6,22,urážku,,O,
cs-2019-3,6,23,islámského,,O,
cs-2019-3,6,24,proroka,,O,
cs-2019-3,6,25,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-2019-3,6,26,.,,O,
cs-2019-3,7,1,Sedmačtyřicetiletou,,O,
cs-2019-3,7,2,křesťanku,,O,
cs-2019-3,7,3,obvinili,,O,
cs-2019-3,7,4,ostatní,,O,
cs-2019-3,7,5,vesničané,,O,
cs-2019-3,7,6,",",,O,
cs-2019-3,7,7,že,,O,
cs-2019-3,7,8,v,,O,
cs-2019-3,7,9,hádce,,O,
cs-2019-3,7,10,se,,O,
cs-2019-3,7,11,sousedkami,,O,
cs-2019-3,7,12,urazila,,O,
cs-2019-3,7,13,proroka,,O,
cs-2019-3,7,14,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-2019-3,7,15,.,,O,
cs-2019-3,8,1,K,,O,
cs-2019-3,8,2,popravě,,O,
cs-2019-3,8,3,ale,,O,
cs-2019-3,8,4,nakonec,,O,
cs-2019-3,8,5,nedošlo,,O,
cs-2019-3,8,6,.,,O,
