docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-26,0,1,Za,,za,RR--4----------,ADP,O,
cs-26,0,2,urážky,,urážka,NNFP4-----A----,NOUN,O,
cs-26,0,3,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-26,0,4,dostala,,dostat,VpQW---XR-AA---,VERB,O,
cs-26,0,5,trest,,trest,NNIS4-----A----,NOUN,O,
cs-26,0,6,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-26,0,7,.,,.,Z:-------------,PUNCT,O,
cs-26,1,1,Její,,jeho,PSZS1FS3-------,DET,O,
cs-26,1,2,advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-26,1,3,teď,,teď,Db-------------,ADV,O,
cs-26,1,4,z,,z,RR--2----------,ADP,O,
cs-26,1,5,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-26,1,6,ze,,z,RV--2----------,ADP,O,
cs-26,1,7,strachu,,strach,NNIS2-----A----,NOUN,O,
cs-26,1,8,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,
cs-26,2,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad
cs-26,2,2,Právní,,právní,AAMS1----1A----,ADJ,O,
cs-26,2,3,zástupce,,zástupce,NNMS1-----A----,NOUN,O,
cs-26,2,4,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-26,2,5,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,2,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-26,2,7,",",,",",Z:-------------,PUNCT,O,
cs-26,2,8,která,,který,P4FS1----------,DET,O,
cs-26,2,9,byla,,být,VpQW---XR-AA---,AUX,O,
cs-26,2,10,před,,před,RR--7----------,ADP,O,
cs-26,2,11,osmi,,osm,Cn-P7----------,NUM,O,
cs-26,2,12,lety,,rok,NNNP7-----A----,NOUN,O,
cs-26,2,13,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-26,2,14,k,,k,RR--3----------,ADP,O,
cs-26,2,15,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-26,2,16,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-26,2,17,za,,za,RR--4----------,ADP,O,
cs-26,2,18,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-26,2,19,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-26,2,20,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-26,2,21,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-26,2,22,a,,a,J^-------------,CCONJ,O,
cs-26,2,23,nyní,,nyní,Db-------------,ADV,O,
cs-26,2,24,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,
cs-26,2,25,viny,,vina,NNFS2-----A----,NOUN,O,
cs-26,2,26,",",,",",Z:-------------,PUNCT,O,
cs-26,2,27,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,
cs-26,2,28,z,,z,RR--2----------,ADP,O,
cs-26,2,29,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-26,2,30,v,,v,RR--6----------,ADP,O,
cs-26,2,31,obavách,,obava,NNFP6-----A----,NOUN,O,
cs-26,2,32,o,,o,RR--4----------,ADP,O,
