docId,sentenceId,tokenId,text,lemma,ner,clID
cs-93,4,16,z,,O,
cs-93,4,17,vězení,,O,
cs-93,4,18,nepropustí,,O,
cs-93,4,19,.,,O,
cs-93,5,1,Manžel,,O,
cs-93,5,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-93,5,3,Ašik,Ašik,B-PER,PER-Ashiq-Masih
cs-93,5,4,Masíh,Masíh,I-PER,PER-Ashiq-Masih
cs-93,5,5,o,,O,
cs-93,5,6,víkendu,,O,
cs-93,5,7,požádal,,O,
cs-93,5,8,o,,O,
cs-93,5,9,pomoc,,O,
cs-93,5,10,Británii,Británie,B-LOC,GPE-Great-Britain
cs-93,5,11,",",,O,
cs-93,5,12,USA,USA,B-LOC,GPE-USA
cs-93,5,13,a,,O,
cs-93,5,14,Kanadu,Kanada,B-LOC,GPE-Canada
cs-93,5,15,.,,O,
cs-93,6,1,&,,O,
cs-93,6,2,Filled,,O,
cs-93,6,3,SmallSquare,,O,
cs-93,6,4,;,,O,
cs-93,7,1,ČESKO,ČESKO,B-LOC,GPE-Czech-Republic
cs-93,8,1,Vymáhání,,O,
cs-93,8,2,reparací,,O,
cs-93,8,3,není,,O,
cs-93,8,4,pro,,O,
cs-93,8,5,vládu,,O,
cs-93,8,6,aktuální,,O,
cs-93,8,7,.,,O,
cs-93,9,1,Česká,,O,
cs-93,9,2,vláda,,O,
cs-93,9,3,nepovažuje,,O,
cs-93,9,4,v,,O,
cs-93,9,5,tuto,,O,
cs-93,9,6,chvíli,,O,
cs-93,9,7,za,,O,
cs-93,9,8,aktuální,,O,
cs-93,9,9,otázku,,O,
cs-93,9,10,požadavku,,O,
cs-93,9,11,na,,O,
cs-93,9,12,vymáhání,,O,
cs-93,9,13,reparací,,O,
cs-93,9,14,od,,O,
cs-93,9,15,Německa,Německo,B-LOC,GPE-Germany
cs-93,9,16,.,,O,
cs-93,10,1,Vymáhat,,O,
cs-93,10,2,odškodnění,,O,
cs-93,10,3,by,,O,
cs-93,10,4,nepokládala,,O,
cs-93,10,5,za,,O,
cs-93,10,6,šťastné,,O,
cs-93,10,7,.,,O,
cs-93,11,1,Uvedl,,O,
cs-93,11,2,to,,O,
cs-93,11,3,předseda,,O,
cs-93,11,4,vlády,,O,
cs-93,11,5,Andrej,Andrej,B-PER,PER-Andrej-Babis
cs-93,11,6,Babiš,Babiš,I-PER,PER-Andrej-Babis
cs-93,11,7,(,,O,
cs-93,11,8,ANO,ANO,B-ORG,ORG-ANO-political-party-CZ
cs-93,11,9,),,O,
cs-93,11,10,v,,O,
cs-93,11,11,odpovědi,,O,
cs-93,11,12,na,,O,
cs-93,11,13,písemnou,,O,
cs-93,11,14,interpelaci,,O,
cs-93,11,15,poslance,,O,
cs-93,11,16,KSČM,KSČM,B-ORG,ORG-Communist-Party-of-Bohemia-and-Moravia
cs-93,11,17,Jiřího,Jiří,B-PER,PER-Jiri-Valenta
cs-93,11,18,Valenty,Valenta,I-PER,PER-Jiri-Valenta
cs-93,11,19,",",,O,
cs-93,11,20,která,,O,
cs-93,11,21,se,,O,
cs-93,11,22,týkala,,O,
cs-93,11,23,nároku,,O,
cs-93,11,24,české,,O,
cs-93,11,25,strany,,O,
cs-93,11,26,na,,O,
cs-93,11,27,případné,,O,
cs-93,11,28,reparace,,O,
cs-93,11,29,od,,O,
cs-93,11,30,Německa,Německo,B-LOC,GPE-Germany
cs-93,11,31,.,,O,
cs-93,12,1,Valenta,Valenta,B-PER,PER-Jiri-Valenta
cs-93,12,2,svojí,,O,
cs-93,12,3,interpelací,,O,
cs-93,12,4,reagoval,,O,
cs-93,12,5,na,,O,
cs-93,12,6,záměr,,O,
cs-93,12,7,Polska,Polsko,B-LOC,GPE-Poland
cs-93,12,8,",",,O,
cs-93,12,9,které,,O,
cs-93,12,10,chce,,O,
cs-93,12,11,od,,O,
cs-93,12,12,Německa,Německo,B-LOC,GPE-Germany
cs-93,12,13,vymáhat,,O,
cs-93,12,14,odškodnění,,O,
cs-93,12,15,.,,O,
