docId,sentenceId,tokenId,text,lemma,ner,clID
cs-23,0,1,Útěk,,O,
cs-23,0,2,před,,O,
cs-23,0,3,rozlícenými,,O,
cs-23,0,4,muslimy,,O,
cs-23,0,5,.,,O,
cs-23,1,1,Advokát,,O,
cs-23,1,2,křesťanky,,O,
cs-23,1,3,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-23,1,4,odletěl,,O,
cs-23,1,5,z,,O,
cs-23,1,6,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-23,1,7,",",,O,
cs-23,1,8,bál,,O,
cs-23,1,9,se,,O,
cs-23,1,10,o,,O,
cs-23,1,11,život,,O,
cs-23,2,1,.,,O,
cs-23,2,2,3,,O,
cs-23,2,3,.,,O,
cs-23,2,4,listopadu,,O,
cs-23,2,5,2018,,O,
cs-23,2,6,",",,O,
cs-23,2,7,15,,O,
cs-23,2,8,:,,O,
cs-23,2,9,53,,O,
cs-23,2,10,Autor,,O,
cs-23,2,11,:,,O,
cs-23,2,12,ČTK,ČTK,B-ORG,ORG-CTK
cs-23,2,13,.,,O,
cs-23,3,1,Právní,,O,
cs-23,3,2,zástupce,,O,
cs-23,3,3,křesťanky,,O,
cs-23,3,4,Asii,Asia,B-PER,PER-Asia-Bibi
cs-23,3,5,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-23,3,6,",",,O,
cs-23,3,7,která,,O,
cs-23,3,8,byla,,O,
cs-23,3,9,před,,O,
cs-23,3,10,osmi,,O,
cs-23,3,11,lety,,O,
cs-23,3,12,odsouzena,,O,
cs-23,3,13,k,,O,
cs-23,3,14,trestu,,O,
cs-23,3,15,smrti,,O,
cs-23,3,16,za,,O,
cs-23,3,17,urážku,,O,
cs-23,3,18,islámského,,O,
cs-23,3,19,proroka,,O,
cs-23,3,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-23,3,21,a,,O,
cs-23,3,22,nyní,,O,
cs-23,3,23,zproštěna,,O,
cs-23,3,24,viny,,O,
cs-23,3,25,",",,O,
cs-23,3,26,uprchl,,O,
cs-23,3,27,z,,O,
cs-23,3,28,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-23,3,29,v,,O,
cs-23,3,30,obavách,,O,
cs-23,3,31,o,,O,
cs-23,3,32,svůj,,O,
cs-23,3,33,život,,O,
cs-23,3,34,.,,O,
cs-23,4,1,Saif,Saif,B-PER,PER-Saif-Ul-Malook
cs-23,4,2,Mulúk,Mulúk,I-PER,PER-Saif-Ul-Malook
cs-23,4,3,agentuře,,O,
cs-23,4,4,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-23,4,5,sdělil,,O,
cs-23,4,6,",",,O,
cs-23,4,7,že,,O,
cs-23,4,8,musel,,O,
cs-23,4,9,odejít,,O,
cs-23,4,10,",",,O,
cs-23,4,11,,,O,
cs-23,4,12,mohl,,O,
cs-23,4,13,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-23,4,14,dále,,O,
cs-23,4,15,zastupovat,,O,
cs-23,4,16,.,,O,
cs-23,5,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-23,5,2,byla,,O,
cs-23,5,3,v,,O,
cs-23,5,4,roce,,O,
cs-23,5,5,2010,,O,
cs-23,5,6,odsouzena,,O,
cs-23,5,7,k,,O,
cs-23,5,8,absolutnímu,,O,
cs-23,5,9,trestu,,O,
cs-23,5,10,za,,O,
cs-23,5,11,urážku,,O,
cs-23,5,12,proroka,,O,
cs-23,5,13,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-23,5,14,.,,O,
cs-23,6,1,Pákistánský,Pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-23,6,2,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-23,6,3,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-23,6,4,ji,,O,
cs-23,6,5,ale,,O,
cs-23,6,6,tento,,O,
cs-23,6,7,týden,,O,
cs-23,6,8,zprostil,,O,
cs-23,6,9,viny,,O,
cs-23,6,10,",",,O,
cs-23,6,11,což,,O,
cs-23,6,12,vyvolalo,,O,
cs-23,6,13,protesty,,O,
cs-23,6,14,radikálních,,O,
cs-23,6,15,muslimů,,O,
cs-23,6,16,po,,O,
cs-23,6,17,celé,,O,
cs-23,6,18,zemi,,O,
cs-23,6,19,.,,O,
cs-23,7,1,Demonstranti,,O,
cs-23,7,2,požadovali,,O,
cs-23,7,3,",",,O,
cs-23,7,4,,,O,
cs-23,7,5,žena,,O,
cs-23,7,6,byla,,O,
cs-23,7,7,veřejně,,O,
cs-23,7,8,oběšena,,O,
cs-23,7,9,",",,O,
cs-23,7,10,a,,O,
cs-23,7,11,domáhali,,O,
cs-23,7,12,se,,O,
cs-23,7,13,rovněž,,O,
cs-23,7,14,trestů,,O,
cs-23,7,15,smrti,,O,
cs-23,7,16,pro,,O,
cs-23,7,17,soudce,,O,
cs-23,7,18,",",,O,
cs-23,7,19,kteří,,O,
cs-23,7,20,vyřkli,,O,
cs-23,7,21,osvobozující,,O,
cs-23,7,22,verdikt,,O,
cs-23,7,23,.,,O,
cs-23,8,1,Pákistánské,,O,
cs-23,8,2,úřady,,O,
cs-23,8,3,poté,,O,
cs-23,8,4,propuštění,,O,
cs-23,8,5,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-23,8,6,odložily,,O,
cs-23,8,7,.,,O,
cs-23,9,1,Pákistánská,,O,
cs-23,9,2,islamistická,,O,
cs-23,9,3,strana,,O,
cs-23,9,4,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-23,9,5,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-23,9,6,(,,O,
cs-23,9,7,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-23,9,8,),,O,
cs-23,9,9,",",,O,
cs-23,9,10,která,,O,
cs-23,9,11,protesty,,O,
cs-23,9,12,rozpoutala,,O,
cs-23,9,13,",",,O,
cs-23,9,14,nakonec,,O,
cs-23,9,15,uzavřela,,O,
cs-23,9,16,dohodu,,O,
cs-23,9,17,s,,O,
cs-23,9,18,vládou,,O,
cs-23,9,19,",",,O,
cs-23,9,20,podle,,O,
cs-23,9,21,níž,,O,
cs-23,9,22,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-23,9,23,nebude,,O,
cs-23,9,24,smět,,O,
cs-23,9,25,opustit,,O,
cs-23,9,26,zemi,,O,
cs-23,9,27,.,,O,
cs-23,10,1,Advokát,,O,
cs-23,10,2,Mulúk,Mulúk,B-PER,PER-Saif-Ul-Malook
cs-23,10,3,dohodu,,O,
cs-23,10,4,nazval,,O,
cs-23,10,5,"""",,O,
cs-23,10,6,bolestivou,,O,
cs-23,10,7,"""",,O,
cs-23,10,8,.,,O,
cs-23,11,1,"""",,O,
cs-23,11,2,Nemohou,,O,
cs-23,11,3,ani,,O,
cs-23,11,4,provést,,O,
cs-23,11,5,příkaz,,O,
cs-23,11,6,nejvyššího,,O,
cs-23,11,7,soudu,,O,
cs-23,11,8,v,,O,
