docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-12,0,1,Demonstrace,,demonstrace,NNFS1-----A----,NOUN,O,
cs-12,0,2,proti,,proti,RR--3----------,ADP,O,
cs-12,0,3,propuštění,,propuštění,NNNS3-----A----,NOUN,O,
cs-12,0,4,a,,a,J^-------------,CCONJ,O,
cs-12,0,5,za,,za,RR--4----------,ADP,O,
cs-12,0,6,oběšení,,oběšení,NNNS4-----A----,NOUN,O,
cs-12,0,7,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-12,0,8,končí,,končit,VB-S---3P-AA---,VERB,O,
cs-12,0,9,.,,.,Z:-------------,PUNCT,O,
cs-12,1,1,Radikálové,,radikál,NNMP1-----A----,NOUN,O,
cs-12,1,2,se,,se,P7-X4----------,PRON,O,
cs-12,1,3,dohodli,,dohodnout,VpMP---XR-AA--1,VERB,O,
cs-12,1,4,s,,s,RR--7----------,ADP,O,
cs-12,1,5,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-12,2,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-12,2,2,islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-12,2,3,strana,,strana,NNFS1-----A----,NOUN,O,
cs-12,2,4,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-12,2,5,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-12,2,6,(,,(,Z:-------------,PUNCT,O,
cs-12,2,7,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-12,2,8,),,),Z:-------------,PUNCT,O,
cs-12,2,9,ukončí,,ukončit,VB-S---3P-AA---,VERB,O,
cs-12,2,10,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-12,2,11,proti,,proti,RR--3----------,ADP,O,
cs-12,2,12,zproštění,,zproštění,NNNS3-----A----,NOUN,O,
cs-12,2,13,viny,,vina,NNFS2-----A----,NOUN,O,
cs-12,2,14,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-12,2,15,Asii,Asii,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-12,2,16,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-12,2,17,",",,",",Z:-------------,PUNCT,O,
cs-12,2,18,která,,který,P4FS1----------,DET,O,
cs-12,2,19,byla,,být,VpQW---XR-AA---,AUX,O,
cs-12,2,20,před,,před,RR--7----------,ADP,O,
cs-12,2,21,osmi,,osm,Cn-P7----------,NUM,O,
cs-12,2,22,lety,,rok,NNNP7-----A----,NOUN,O,
cs-12,2,23,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-12,2,24,k,,k,RR--3----------,ADP,O,
cs-12,2,25,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-12,2,26,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-12,2,27,za,,za,RR--4----------,ADP,O,
cs-12,2,28,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-12,2,29,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-12,2,30,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-12,2,31,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-12,2,32,.,,.,Z:-------------,PUNCT,O,
cs-12,3,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-12,3,2,o,,o,RR--6----------,ADP,O,
cs-12,3,3,tom,,ten,PDZS6----------,DET,O,
cs-12,3,4,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-12,3,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-12,3,6,s,,s,RR--7----------,ADP,O,
cs-12,3,7,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,
cs-12,3,8,na,,na,RR--4----------,ADP,O,
cs-12,3,9,mluvčího,,mluvčí,NNMS4-----A----,NOUN,O,
cs-12,3,10,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-12,3,11,",",,",",Z:-------------,PUNCT,O,
cs-12,3,12,podle,,podle,RR--2----------,ADP,O,
cs-12,3,13,nějž,,jenž,P9ZS2----------,PRON,O,
cs-12,3,14,doM,,doM,NNIS1-----A----,NOUN,O,
cs-12,4,1,Asáhla,,Asáhla,NNFS1-----A----,PROPN,O,
cs-12,4,2,skupina,,skupina,NNFS1-----A----,NOUN,O,
cs-12,4,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-12,4,4,s,,s,RR--7----------,ADP,O,
cs-12,4,5,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-12,4,6,.,,.,Z:-------------,PUNCT,O,
cs-12,5,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-12,5,2,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-12,5,3,mezitím,,mezitím,Db-------------,ADV,O,
cs-12,5,4,odložily,,odložit,VpTP---XR-AA---,VERB,O,
cs-12,5,5,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-12,5,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-12,5,7,",",,",",Z:-------------,PUNCT,O,
cs-12,5,8,kterou,,který,P4FS4----------,DET,O,
cs-12,5,9,tento,,tento,PDIS4----------,DET,O,
cs-12,5,10,týden,,týden,NNIS4-----A----,NOUN,O,
cs-12,5,11,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
cs-12,5,12,soud,,soud,NNIS1-----A----,NOUN,O,
cs-12,5,13,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-12,5,14,viny,,vina,NNFS2-----A----,NOUN,O,
cs-12,5,15,.,,.,Z:-------------,PUNCT,O,
cs-12,6,1,To,,ten,PDNS1----------,DET,O,
cs-12,6,2,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-12,6,3,demonstrace,,demonstrace,NNFP4-----A----,NOUN,O,
cs-12,6,4,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-12,6,5,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-12,6,6,po,,po,RR--6----------,ADP,O,
cs-12,6,7,celé,,celý,AAFS6----1A----,ADJ,O,
cs-12,6,8,zemi,,země,NNFS6-----A----,NOUN,O,
cs-12,6,9,",",,",",Z:-------------,PUNCT,O,
cs-12,6,10,kteří,,který,P4MP1----------,DET,O,
cs-12,6,11,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-12,6,12,",",,",",Z:-------------,PUNCT,O,
cs-12,6,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-12,6,15,žena,,žena,NNFS1-----A----,NOUN,O,
cs-12,6,16,byla,,být,VpQW---XR-AA---,AUX,O,
cs-12,6,17,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-12,6,18,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-12,6,19,.,,.,Z:-------------,PUNCT,O,
cs-12,7,1,„,,„,Z:-------------,PUNCT,O,
cs-12,7,2,Dosáhli,,dosáhnout,VpMP---XR-AA---,VERB,O,
cs-12,7,3,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-12,7,4,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cs-12,7,5,s,,s,RR--7----------,ADP,O,
cs-12,7,6,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-12,7,7,",",,",",Z:-------------,PUNCT,O,
cs-12,7,8,“,,“,Z:-------------,PUNCT,O,
