docId,sentenceId,tokenId,text,lemma,ner,clID
cs-48,0,1,Pákistánskou,Pákistán,B-LOC,GPE-Pakistan
cs-48,0,2,křesťanku,,O,
cs-48,0,3,propustili,,O,
cs-48,0,4,z,,O,
cs-48,0,5,vězení,,O,
cs-48,0,6,",",,O,
cs-48,0,7,řekl,,O,
cs-48,0,8,její,,O,
cs-48,0,9,právník,,O,
cs-48,0,10,.,,O,
cs-48,1,1,Zůstává,,O,
cs-48,1,2,ale,,O,
cs-48,1,3,v,,O,
cs-48,1,4,ochranné,,O,
cs-48,1,5,vazbě,,O,
cs-48,2,1,Vzhledem,,O,
cs-48,2,2,dohodě,,O,
cs-48,2,3,setrvávala,,O,
cs-48,2,4,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-48,2,5,podle,,O,
cs-48,2,6,některých,,O,
cs-48,2,7,médií,,O,
cs-48,2,8,navzdory,,O,
cs-48,2,9,zproštění,,O,
cs-48,2,10,viny,,O,
cs-48,2,11,dál,,O,
cs-48,2,12,ve,,O,
cs-48,2,13,věznici,,O,
cs-48,2,14,.,,O,
cs-48,3,1,Jeden,,O,
cs-48,3,2,z,,O,
cs-48,3,3,místních,,O,
cs-48,3,4,duchovních,,O,
cs-48,3,5,",",,O,
cs-48,3,6,který,,O,
cs-48,3,7,v,,O,
cs-48,3,8,roce,,O,
cs-48,3,9,2009,,O,
cs-48,3,10,obvinil,,O,
cs-48,3,11,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-48,3,12,z,,O,
cs-48,3,13,rouhání,,O,
cs-48,3,14,",",,O,
cs-48,3,15,se,,O,
cs-48,3,16,již,,O,
cs-48,3,17,minulý,,O,
cs-48,3,18,týden,,O,
cs-48,3,19,obrátil,,O,
cs-48,3,20,na,,O,
cs-48,3,21,nejvyšší,,O,
cs-48,3,22,soud,,O,
cs-48,3,23,s,,O,
cs-48,3,24,žádostí,,O,
cs-48,3,25,",",,O,
cs-48,3,26,,,O,
cs-48,3,27,osvobozující,,O,
cs-48,3,28,verdikt,,O,
cs-48,3,29,zvrátil,,O,
cs-48,3,30,.,,O,
cs-48,4,1,Islamistická,,O,
cs-48,4,2,strana,,O,
cs-48,4,3,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-48,4,4,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-48,4,5,",",,O,
cs-48,4,6,která,,O,
cs-48,4,7,stála,,O,
cs-48,4,8,v,,O,
cs-48,4,9,čele,,O,
cs-48,4,10,protestů,,O,
cs-48,4,11,",",,O,
cs-48,4,12,varovala,,O,
cs-48,4,13,",",,O,
cs-48,4,14,že,,O,
cs-48,4,15,její,,O,
cs-48,4,16,přívrženci,,O,
cs-48,4,17,jsou,,O,
cs-48,4,18,připraveni,,O,
cs-48,4,19,se,,O,
cs-48,4,20,do,,O,
cs-48,4,21,ulic,,O,
cs-48,4,22,vrátit,,O,
