docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-54,2,23,k,,k,RR--3----------,ADP,O,
cs-54,2,24,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-54,2,25,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-54,2,26,za,,za,RR--4----------,ADP,O,
cs-54,2,27,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-54,2,28,islámu,,islám,NNIS2-----A----,NOUN,O,
cs-54,2,29,.,,.,Z:-------------,PUNCT,O,
cs-54,3,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-54,3,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-54,3,3,po,,po,RR--6----------,ADP,O,
cs-54,3,4,intervenci,,intervence,NNFS6-----A----,NOUN,O,
cs-54,3,5,pákistánského,pákistánský,pákistánský,AAIS2----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-54,3,6,nejvyššího,nejvyšší,vysoký,AAIS2----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-54,3,7,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-54,3,8,z,,z,RR--2----------,ADP,O,
cs-54,3,9,konce,,konec,NNIS2-----A----,NOUN,O,
cs-54,3,10,října,,říjen,NNIS2-----A----,NOUN,O,
cs-54,3,11,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,
cs-54,3,12,z,,z,RR--2----------,ADP,O,
cs-54,3,13,vězení,,vězení,NNNS2-----A----,NOUN,O,
cs-54,3,14,",",,",",Z:-------------,PUNCT,O,
cs-54,3,15,je,,být,VB-S---3P-AA---,VERB,O,
cs-54,3,16,prý,,prý,TT-------------,PART,O,
cs-54,3,17,v,,v,RR--6----------,ADP,O,
cs-54,3,18,ochranné,,ochranný,AAFS6----1A----,ADJ,O,
cs-54,3,19,vazbě,,vazba,NNFS6-----A----,NOUN,O,
cs-54,3,20,na,,na,RR--6----------,ADP,O,
cs-54,3,21,bezpečném,,bezpečný,AANS6----1A----,ADJ,O,
cs-54,3,22,místě,,místo,NNNS6-----A----,NOUN,O,
cs-54,3,23,.,,.,Z:-------------,PUNCT,O,
cs-54,4,1,Obhájce,,obhájce,NNMS1-----A----,NOUN,O,
cs-54,4,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-54,4,3,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-54,4,4,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-54,4,5,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,
cs-54,4,6,do,,do,RR--2----------,ADP,O,
cs-54,4,7,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cs-54,4,8,krátce,,krátce,Dg-------1A----,ADV,O,
cs-54,4,9,po,,po,RR--6----------,ADP,O,
cs-54,4,10,vynesení,,vynesení,NNNS6-----A----,NOUN,O,
cs-54,4,11,osvobozovacího,,osvobozovací,AAIS2----1A----,ADJ,O,
cs-54,4,12,rozsudku,,rozsudek,NNIS2-----A----,NOUN,O,
cs-54,4,13,",",,",",Z:-------------,PUNCT,O,
cs-54,4,14,s,,s,RR--7----------,ADP,O,
cs-54,4,15,nímž,,jenž,P9ZS7----------,PRON,O,
cs-54,4,16,pákistánští,,pákistánský,AAMP1----1A----,ADJ,O,
cs-54,4,17,radikálové,,radikál,NNMP1-----A----,NOUN,O,
cs-54,4,18,nesouhlasí,,souhlasit,VB-P---3P-NA---,VERB,O,
cs-54,4,19,.,,.,Z:-------------,PUNCT,O,
cs-54,5,1,Nizozemská,Nizozemsko,nizozemský,AAFS1----1A----,ADJ,B-LOC,GPE-Holland
cs-54,5,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-54,5,3,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,
cs-54,5,4,",",,",",Z:-------------,PUNCT,O,
cs-54,5,5,že,,že,"J,-------------",SCONJ,O,
cs-54,5,6,muži,,muž,NNMP1-----A----,NOUN,O,
cs-54,5,7,",",,",",Z:-------------,PUNCT,O,
cs-54,5,8,který,,který,P4YS1----------,DET,O,
cs-54,5,9,byl,,být,VpYS---XR-AA---,AUX,O,
cs-54,5,10,terčem,,terč,NNIS7-----A----,NOUN,O,
cs-54,5,11,výhrůžek,,výhrůžka,NNFP2-----A----,NOUN,O,
cs-54,5,12,smrtí,,smrt,NNFS7-----A----,NOUN,O,
cs-54,5,13,",",,",",Z:-------------,PUNCT,O,
cs-54,5,14,poskytla,,poskytnout,VpQW---XR-AA--1,VERB,O,
cs-54,5,15,dočasný,,dočasný,AAIS4----1A----,ADJ,O,
cs-54,5,16,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-54,5,17,.,,.,Z:-------------,PUNCT,O,
cs-54,6,1,Nizozemský,Nizozemsko,nizozemský,AAMS1----1A----,ADJ,B-LOC,GPE-Holland
cs-54,6,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-54,6,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-54,6,4,Stef,Stef,Stef,NNMS1-----A----,PROPN,B-PER,PER-Stef-Blok
cs-54,6,5,Blok,Blok,Blok,NNIS1-----A----,PROPN,I-PER,PER-Stef-Blok
cs-54,6,6,dnes,,dnes,Db-------------,ADV,O,
cs-54,6,7,haagské,,haagský,AAFS3----1A----,ADJ,O,
cs-54,6,8,rozhlasové,,rozhlasový,AAFS3----1A----,ADJ,O,
cs-54,6,9,stanici,,stanice,NNFS3-----A----,NOUN,O,
cs-54,6,10,NPO,NPO,NPO,NNFXX-----A---8,PROPN,B-PRO,PRO-NPO-Radio-Holland
cs-54,6,11,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-54,6,12,",",,",",Z:-------------,PUNCT,O,
cs-54,6,13,že,,že,"J,-------------",SCONJ,O,
cs-54,6,14,výhrůžky,,výhrůžka,NNFP1-----A----,NOUN,O,
cs-54,6,15,byly,,být,VpTP---XR-AA---,AUX,O,
cs-54,6,16,adresovány,,adresovaný,VsTP---XX-AP---,ADJ,O,
cs-54,6,17,i,,i,J^-------------,CCONJ,O,
cs-54,6,18,personálu,,personál,NNIS3-----A----,NOUN,O,
cs-54,6,19,nizozemského,Nizozemsko,nizozemský,AANS2----1A----,ADJ,B-LOC,GPE-Holland
cs-54,6,20,velvyslanectví,,velvyslanectví,NNNS2-----A----,NOUN,O,
cs-54,6,21,v,,v,RR--6----------,ADP,O,
cs-54,6,22,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad
cs-54,6,23,.,,.,Z:-------------,PUNCT,O,
cs-54,7,1,O,,o,RR--6----------,ADP,O,
cs-54,7,2,rozhodnutí,,rozhodnutí,NNNS6-----A----,NOUN,O,
cs-54,7,3,odvolat,,odvolat,Vf--------A----,VERB,O,
cs-54,7,4,z,,z,RR--2----------,ADP,O,
cs-54,7,5,ambasády,,ambasáda,NNFS2-----A----,NOUN,O,
cs-54,7,6,"""",,"""",Z:-------------,PUNCT,O,
cs-54,7,7,velké,,velký,AANS4----1A----,ADJ,O,
cs-54,7,8,množství,,množství,NNNS4-----A----,NOUN,O,
cs-54,7,9,"""",,"""",Z:-------------,PUNCT,O,
cs-54,7,10,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cs-54,7,11,byla,,být,VpQW---XR-AA---,AUX,O,
cs-54,7,12,podle,,podle,RR--2----------,ADP,O,
cs-54,7,13,Bloka,Blok,Blok,NNMS2-----A----,PROPN,B-PER,PER-Stef-Blok
cs-54,7,14,pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-54,7,15,strana,,strana,NNFS1-----A----,NOUN,O,
cs-54,7,16,informována,,informovaný,VsQW---XX-AP---,ADJ,O,
cs-54,7,17,.,,.,Z:-------------,PUNCT,O,
cs-54,8,1,Vydávání,,vydávání,NNNS1-----A----,NOUN,O,
cs-54,8,2,víz,,vízum,NNFP2-----A----,NOUN,O,
cs-54,8,3,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-54,8,4,zastaveno,,zastavený,VsNS---XX-AP---,ADJ,O,
cs-54,8,5,.,,.,Z:-------------,PUNCT,O,
cs-54,9,1,Soudní,,soudní,AANS4----1A----,ADJ,O,
cs-54,9,2,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-54,9,3,o,,o,RR--6----------,ADP,O,
cs-54,9,4,osvobození,,osvobození,NNNS6-----A----,NOUN,O,
cs-54,9,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-54,9,6,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-54,9,7,demonstrace,,demonstrace,NNFP4-----A----,NOUN,O,
cs-54,9,8,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-54,9,9,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-54,9,10,po,,po,RR--6----------,ADP,O,
cs-54,9,11,celém,,celý,AAIS6----1A----,ADJ,O,
cs-54,9,12,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-54,9,13,.,,.,Z:-------------,PUNCT,O,
cs-54,10,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-54,10,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-54,10,3,",",,",",Z:-------------,PUNCT,O,
cs-54,10,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-54,10,6,žena,,žena,NNFS1-----A----,NOUN,O,
cs-54,10,7,byla,,být,VpQW---XR-AA---,AUX,O,
cs-54,10,8,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-54,10,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-54,10,10,a,,a,J^-------------,CCONJ,O,
cs-54,10,11,s,,s,RR--7----------,ADP,O,
cs-54,10,12,ní,,on,P5FS7--3-------,PRON,O,
cs-54,10,13,i,,i,J^-------------,CCONJ,O,
cs-54,10,14,trojice,,trojice,NNFS1-----A----,NOUN,O,
cs-54,10,15,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-54,10,16,",",,",",Z:-------------,PUNCT,O,
cs-54,10,17,kteří,,který,P4MP1----------,DET,O,
cs-54,10,18,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-54,10,19,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-54,10,20,.,,.,Z:-------------,PUNCT,O,
cs-54,11,1,Protesty,,protest,NNIP1-----A----,NOUN,O,
cs-54,11,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,
cs-54,11,3,až,,až,TT-------------,PART,O,
cs-54,11,4,poté,,poté,Db-------------,ADV,O,
cs-54,11,5,",",,",",Z:-------------,PUNCT,O,
cs-54,11,6,co,,co,PQ--1----------,PRON,O,
cs-54,11,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-54,11,8,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-54,11,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,
cs-54,11,10,",",,",",Z:-------------,PUNCT,O,
cs-54,11,11,že,,že,"J,-------------",SCONJ,O,
cs-54,11,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-54,11,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-54,11,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,
cs-54,11,15,a,,a,J^-------------,CCONJ,O,
cs-54,11,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,
cs-54,11,17,jí,,on,PPFS3--3-------,PRON,O,
cs-54,11,18,opustit,,opustit,Vf--------A----,VERB,O,
cs-54,11,19,zemi,,země,NNFS4-----A----,NOUN,O,
cs-54,11,20,.,,.,Z:-------------,PUNCT,O,
