docId,sentenceId,tokenId,text,lemma,ner,clID
cs-95,3,10,demonstrovali,,O,
cs-95,3,11,proti,,O,
cs-95,3,12,zatčení,,O,
cs-95,3,13,Rizvího,Rizví,B-PER,PER-Khadim-Hussain-Rizvi
cs-95,3,14,.,,O,
cs-95,4,1,Většina,,O,
cs-95,4,2,zadržených,,O,
cs-95,4,3,stráví,,O,
cs-95,4,4,ve,,O,
cs-95,4,5,věznici,,O,
cs-95,4,6,měsíc,,O,
cs-95,4,7,",",,O,
cs-95,4,8,sdělil,,O,
cs-95,4,9,policejní,,O,
cs-95,4,10,důstojník,,O,
cs-95,4,11,Táhir,Táhir,B-PER,PER-Tahir-Mahmud
cs-95,4,12,Mahmúd,Mahmúd,I-PER,PER-Tahir-Mahmud
cs-95,4,13,.,,O,
cs-95,5,1,Přísnější,,O,
cs-95,5,2,tresty,,O,
cs-95,5,3,mohou,,O,
cs-95,5,4,dostat,,O,
cs-95,5,5,ti,,O,
cs-95,5,6,",",,O,
cs-95,5,7,kteří,,O,
cs-95,5,8,čelí,,O,
cs-95,5,9,obvinění,,O,
cs-95,5,10,z,,O,
cs-95,5,11,násilností,,O,
cs-95,5,12,a,,O,
cs-95,5,13,žhářství,,O,
cs-95,5,14,.,,O,
cs-95,6,1,Úřady,,O,
cs-95,6,2,podle,,O,
cs-95,6,3,zpravodajského,,O,
cs-95,6,4,serveru,,O,
cs-95,6,5,BBC,BBC,B-PRO,PRO-BBC-website
cs-95,6,6,News,News,I-PRO,PRO-BBC-website
cs-95,6,7,uvedly,,O,
cs-95,6,8,",",,O,
cs-95,6,9,že,,O,
cs-95,6,10,zakročily,,O,
cs-95,6,11,",",,O,
cs-95,6,12,,,O,
cs-95,6,13,udržely,,O,
cs-95,6,14,veřejný,,O,
cs-95,6,15,pořádek,,O,
cs-95,6,16,.,,O,
cs-95,7,1,Vůdci,,O,
cs-95,7,2,strany,,O,
cs-95,7,3,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-95,7,4,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-95,7,5,prý,,O,
cs-95,7,6,totiž,,O,
cs-95,7,7,odmítli,,O,
cs-95,7,8,odvolat,,O,
cs-95,7,9,protesty,,O,
cs-95,7,10,plánované,,O,
cs-95,7,11,na,,O,
cs-95,7,12,dnešek,,O,
cs-95,7,13,v,,O,
cs-95,7,14,metropoli,,O,
cs-95,7,15,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-95,7,16,.,,O,
cs-95,8,1,Policie,,O,
cs-95,8,2,kvůli,,O,
cs-95,8,3,chystaným,,O,
cs-95,8,4,demonstracím,,O,
cs-95,8,5,rovněž,,O,
cs-95,8,6,preventivně,,O,
cs-95,8,7,zřídila,,O,
cs-95,8,8,bezpečnostní,,O,
cs-95,8,9,stanoviště,,O,
cs-95,8,10,na,,O,
cs-95,8,11,důležité,,O,
cs-95,8,12,silnici,,O,
cs-95,8,13,spojující,,O,
cs-95,8,14,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-95,8,15,s,,O,
cs-95,8,16,posádkovým,,O,
cs-95,8,17,městem,,O,
cs-95,8,18,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-95,8,19,.,,O,
cs-95,9,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-95,9,2,byla,,O,
cs-95,9,3,před,,O,
cs-95,9,4,osmi,,O,
cs-95,9,5,lety,,O,
cs-95,9,6,odsouzena,,O,
cs-95,9,7,k,,O,
cs-95,9,8,trestu,,O,
cs-95,9,9,smrti,,O,
cs-95,9,10,za,,O,
cs-95,9,11,urážku,,O,
cs-95,9,12,islámského,,O,
cs-95,9,13,proroka,,O,
cs-95,9,14,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-95,9,15,.,,O,
cs-95,10,1,Nejvyšší,,O,
cs-95,10,2,soud,,O,
cs-95,10,3,ale,,O,
cs-95,10,4,31,,O,
cs-95,10,5,.,,O,
cs-95,10,6,října,,O,
cs-95,10,7,rozhodl,,O,
cs-95,10,8,o,,O,
cs-95,10,9,jejím,,O,
cs-95,10,10,osvobození,,O,
cs-95,10,11,.,,O,
cs-95,11,1,Rozhodnutí,,O,
cs-95,11,2,soudu,,O,
cs-95,11,3,vyvolalo,,O,
cs-95,11,4,v,,O,
cs-95,11,5,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-95,11,6,demonstrace,,O,
cs-95,11,7,radikálních,,O,
cs-95,11,8,muslimů,,O,
cs-95,11,9,",",,O,
cs-95,11,10,kteří,,O,
cs-95,11,11,požadovali,,O,
cs-95,11,12,",",,O,
cs-95,11,13,,,O,
cs-95,11,14,žena,,O,
cs-95,11,15,byla,,O,
cs-95,11,16,veřejně,,O,
cs-95,11,17,oběšena,,O,
cs-95,11,18,.,,O,
cs-95,12,1,Kromě,,O,
cs-95,12,2,popravy,,O,
cs-95,12,3,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-95,12,4,žádali,,O,
cs-95,12,5,účastníci,,O,
cs-95,12,6,protestů,,O,
cs-95,12,7,i,,O,
cs-95,12,8,smrt,,O,
cs-95,12,9,trojice,,O,
cs-95,12,10,soudců,,O,
cs-95,12,11,",",,O,
cs-95,12,12,kteří,,O,
cs-95,12,13,křesťanku,,O,
cs-95,12,14,osvobodili,,O,
cs-95,12,15,.,,O,
cs-95,13,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-95,13,2,se,,O,
cs-95,13,3,kvůli,,O,
cs-95,13,4,výhrůžkám,,O,
cs-95,13,5,smrtí,,O,
cs-95,13,6,skrývá,,O,
cs-95,13,7,na,,O,
cs-95,13,8,neznámém,,O,
cs-95,13,9,místě,,O,
cs-95,13,10,.,,O,
