docId,sentenceId,tokenId,text,lemma,ner,clID
cs-2019-4,7,9,nebyli,,O,
cs-2019-4,7,10,schopní,,O,
cs-2019-4,7,11,dokázat,,O,
cs-2019-4,7,12,",",,O,
cs-2019-4,7,13,že,,O,
cs-2019-4,7,14,souzená,,O,
cs-2019-4,7,15,matka,,O,
cs-2019-4,7,16,čtyř,,O,
cs-2019-4,7,17,dětí,,O,
cs-2019-4,7,18,porušila,,O,
cs-2019-4,7,19,zákon,,O,
cs-2019-4,7,20,.,,O,
cs-2019-4,8,1,Sama,,O,
cs-2019-4,8,2,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-4,8,3,odmítla,,O,
cs-2019-4,8,4,",",,O,
cs-2019-4,8,5,že,,O,
cs-2019-4,8,6,by,,O,
cs-2019-4,8,7,proroka,,O,
cs-2019-4,8,8,urazila,,O,
cs-2019-4,8,9,.,,O,
cs-2019-4,9,1,Od,,O,
cs-2019-4,9,2,svého,,O,
cs-2019-4,9,3,propuštění,,O,
cs-2019-4,9,4,z,,O,
cs-2019-4,9,5,vězení,,O,
cs-2019-4,9,6,se,,O,
cs-2019-4,9,7,skrývala,,O,
cs-2019-4,9,8,na,,O,
cs-2019-4,9,9,neznámém,,O,
cs-2019-4,9,10,místě,,O,
cs-2019-4,9,11,",",,O,
cs-2019-4,9,12,podle,,O,
cs-2019-4,9,13,BBC,BBC,B-PRO,PRO-BBC
cs-2019-4,9,14,v,,O,
cs-2019-4,9,15,pákistánské,,O,
cs-2019-4,9,16,metropoli,,O,
cs-2019-4,9,17,Islámábádu,Islámábád,B-LOC,GPE-Islamabad
cs-2019-4,9,18,.,,O,
cs-2019-4,10,1,Značné,,O,
cs-2019-4,10,2,protesty,,O,
cs-2019-4,10,3,",",,O,
cs-2019-4,10,4,které,,O,
cs-2019-4,10,5,její,,O,
cs-2019-4,10,6,osvobození,,O,
cs-2019-4,10,7,v,,O,
cs-2019-4,10,8,zemi,,O,
cs-2019-4,10,9,vyvolalo,,O,
cs-2019-4,10,10,",",,O,
cs-2019-4,10,11,se,,O,
cs-2019-4,10,12,úřadům,,O,
cs-2019-4,10,13,podařilo,,O,
cs-2019-4,10,14,zmírnit,,O,
cs-2019-4,10,15,poté,,O,
cs-2019-4,10,16,",",,O,
cs-2019-4,10,17,co,,O,
cs-2019-4,10,18,slíbily,,O,
cs-2019-4,10,19,",",,O,
cs-2019-4,10,20,že,,O,
cs-2019-4,10,21,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-4,10,22,nedovolí,,O,
cs-2019-4,10,23,do,,O,
cs-2019-4,10,24,zahraničí,,O,
cs-2019-4,10,25,odcestovat,,O,
cs-2019-4,10,26,",",,O,
cs-2019-4,10,27,dokud,,O,
cs-2019-4,10,28,o,,O,
cs-2019-4,10,29,námitkách,,O,
cs-2019-4,10,30,sepsaných,,O,
cs-2019-4,10,31,v,,O,
cs-2019-4,10,32,petici,,O,
cs-2019-4,10,33,nerozhodne,,O,
cs-2019-4,10,34,nejvyšší,,O,
cs-2019-4,10,35,soud,,O,
cs-2019-4,10,36,.,,O,
cs-2019-4,11,1,Nyní,,O,
cs-2019-4,11,2,by,,O,
cs-2019-4,11,3,ale,,O,
cs-2019-4,11,4,měla,,O,
cs-2019-4,11,5,být,,O,
cs-2019-4,11,6,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-4,11,7,volná,,O,
cs-2019-4,11,8,.,,O,
cs-2019-4,12,1,Mohla,,O,
cs-2019-4,12,2,by,,O,
cs-2019-4,12,3,tak,,O,
cs-2019-4,12,4,využít,,O,
cs-2019-4,12,5,nabídku,,O,
cs-2019-4,12,6,některé,,O,
cs-2019-4,12,7,ze,,O,
cs-2019-4,12,8,zemí,,O,
cs-2019-4,12,9,",",,O,
cs-2019-4,12,10,které,,O,
cs-2019-4,12,11,jí,,O,
cs-2019-4,12,12,nabídly,,O,
cs-2019-4,12,13,azyl,,O,
cs-2019-4,12,14,.,,O,
cs-2019-4,13,1,Patří,,O,
cs-2019-4,13,2,mezi,,O,
cs-2019-4,13,3,ně,,O,
cs-2019-4,13,4,například,,O,
cs-2019-4,13,5,Itálie,Itálie,B-LOC,GPE-Italy
cs-2019-4,13,6,",",,O,
cs-2019-4,13,7,Francie,Francie,B-LOC,GPE-France
cs-2019-4,13,8,a,,O,
cs-2019-4,13,9,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-2019-4,13,10,.,,O,
cs-2019-4,14,1,Pomoc,,O,
cs-2019-4,14,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-4,14,3,a,,O,
cs-2019-4,14,4,její,,O,
cs-2019-4,14,5,rodině,,O,
cs-2019-4,14,6,nabídla,,O,
cs-2019-4,14,7,také,,O,
cs-2019-4,14,8,Kanada,Kanada,B-LOC,GPE-Canada
cs-2019-4,14,9,;,,O,
cs-2019-4,15,1,a,,O,
cs-2019-4,15,2,je,,O,
cs-2019-4,15,3,možné,,O,
cs-2019-4,15,4,",",,O,
cs-2019-4,15,5,že,,O,
cs-2019-4,15,6,její,,O,
cs-2019-4,15,7,příbuzní,,O,
cs-2019-4,15,8,už,,O,
cs-2019-4,15,9,nabídku,,O,
cs-2019-4,15,10,některého,,O,
cs-2019-4,15,11,ze,,O,
cs-2019-4,15,12,států,,O,
cs-2019-4,15,13,využili,,O,
cs-2019-4,15,14,.,,O,
cs-2019-4,16,1,Ostře,,O,
cs-2019-4,16,2,sledovaný,,O,
cs-2019-4,16,3,případ,,O,
cs-2019-4,16,4,Případ,,O,
cs-2019-4,16,5,vyvolal,,O,
cs-2019-4,16,6,velké,,O,
cs-2019-4,16,7,emoce,,O,
cs-2019-4,16,8,v,,O,
cs-2019-4,16,9,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-2019-4,16,10,i,,O,
cs-2019-4,16,11,v,,O,
cs-2019-4,16,12,zahraničí,,O,
cs-2019-4,16,13,.,,O,
cs-2019-4,17,1,Rozsudek,,O,
cs-2019-4,17,2,v,,O,
cs-2019-4,17,3,celém,,O,
cs-2019-4,17,4,světě,,O,
cs-2019-4,17,5,pobouřil,,O,
cs-2019-4,17,6,křesťany,,O,
cs-2019-4,17,7,",",,O,
cs-2019-4,17,8,zatímco,,O,
cs-2019-4,17,9,v,,O,
cs-2019-4,17,10,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-2019-4,17,11,muslimští,,O,
cs-2019-4,17,12,fanatici,,O,
cs-2019-4,17,13,trvají,,O,
cs-2019-4,17,14,na,,O,
cs-2019-4,17,15,popravě,,O,
cs-2019-4,17,16,a,,O,
cs-2019-4,17,17,útočí,,O,
cs-2019-4,17,18,na,,O,
cs-2019-4,17,19,ty,,O,
cs-2019-4,17,20,",",,O,
cs-2019-4,17,21,kdo,,O,
cs-2019-4,17,22,se,,O,
cs-2019-4,17,23,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-4,17,24,zastávají,,O,
cs-2019-4,17,25,.,,O,
cs-2019-4,18,1,Tak,,O,
cs-2019-4,18,2,byli,,O,
cs-2019-4,18,3,v,,O,
cs-2019-4,18,4,roce,,O,
cs-2019-4,18,5,2011,,O,
cs-2019-4,18,6,zavražděni,,O,
cs-2019-4,18,7,pákistánský,,O,
cs-2019-4,18,8,ministr,,O,
cs-2019-4,18,9,pro,,O,
cs-2019-4,18,10,menšiny,,O,
cs-2019-4,18,11,a,,O,
cs-2019-4,18,12,guvernér,,O,
cs-2019-4,18,13,provincie,,O,
cs-2019-4,18,14,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-2019-4,18,15,.,,O,
cs-2019-4,19,1,Protesty,,O,
cs-2019-4,19,2,proti,,O,
cs-2019-4,19,3,osvobození,,O,
cs-2019-4,19,4,křesťanky,,O,
cs-2019-4,19,5,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-4,19,6,v,,O,
cs-2019-4,19,7,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-2019-4,19,8,.,,O,
cs-2019-4,20,1,Islamistická,,O,
cs-2019-4,20,2,strana,,O,
cs-2019-4,20,3,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-2019-4,20,4,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-2019-4,20,5,(,,O,
cs-2019-4,20,6,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-2019-4,20,7,),,O,
cs-2019-4,20,8,dokonce,,O,
cs-2019-4,20,9,žádala,,O,
cs-2019-4,20,10,smrt,,O,
cs-2019-4,20,11,předsedy,,O,
cs-2019-4,20,12,nejvyššího,,O,
cs-2019-4,20,13,soudu,,O,
cs-2019-4,20,14,a,,O,
cs-2019-4,20,15,dalších,,O,
cs-2019-4,20,16,dvou,,O,
cs-2019-4,20,17,soudců,,O,
cs-2019-4,20,18,",",,O,
cs-2019-4,20,19,kteří,,O,
cs-2019-4,20,20,trest,,O,
cs-2019-4,20,21,smrti,,O,
cs-2019-4,20,22,zvrátili,,O,
cs-2019-4,20,23,.,,O,
cs-2019-4,21,1,Úřadující,,O,
cs-2019-4,21,2,šéf,,O,
cs-2019-4,21,3,strany,,O,
cs-2019-4,21,4,Šafík,Šafík,B-PER,PER-Mohammad-Shafiq-Amini
cs-2019-4,21,5,Amíní,Amíní,I-PER,PER-Mohammad-Shafiq-Amini
cs-2019-4,21,6,v,,O,
cs-2019-4,21,7,úterý,,O,
cs-2019-4,21,8,před,,O,
cs-2019-4,21,9,vynesením,,O,
cs-2019-4,21,10,verdiktu,,O,
cs-2019-4,21,11,znovu,,O,
cs-2019-4,21,12,varoval,,O,
cs-2019-4,21,13,soudce,,O,
cs-2019-4,21,14,před,,O,
cs-2019-4,21,15,výrokem,,O,
cs-2019-4,21,16,ve,,O,
cs-2019-4,21,17,prospěch,,O,
cs-2019-4,21,18,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-2019-4,21,19,.,,O,
