docId,sentenceId,tokenId,text,lemma,ner,clID
cs-51,0,1,Pákistánská,,O,
cs-51,0,2,křesťanka,,O,
cs-51,0,3,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-51,0,4,byla,,O,
cs-51,0,5,propuštěna,,O,
cs-51,0,6,z,,O,
cs-51,0,7,vězení,,O,
cs-51,1,1,.,,O,
cs-51,2,1,Pákistánská,,O,
cs-51,2,2,křesťanka,,O,
cs-51,2,3,Asia,Asia,B-PER,PER-Asia-Bibi
cs-51,2,4,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-51,2,5,",",,O,
cs-51,2,6,která,,O,
cs-51,2,7,byla,,O,
cs-51,2,8,před,,O,
cs-51,2,9,osmi,,O,
cs-51,2,10,lety,,O,
cs-51,2,11,odsouzena,,O,
cs-51,2,12,k,,O,
cs-51,2,13,trestu,,O,
cs-51,2,14,smrti,,O,
cs-51,2,15,za,,O,
cs-51,2,16,urážku,,O,
cs-51,2,17,islámského,,O,
cs-51,2,18,proroka,,O,
cs-51,2,19,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-51,2,20,a,,O,
cs-51,2,21,před,,O,
cs-51,2,22,týdnem,,O,
cs-51,2,23,byla,,O,
cs-51,2,24,zproštěna,,O,
cs-51,2,25,viny,,O,
cs-51,2,26,",",,O,
cs-51,2,27,byla,,O,
cs-51,2,28,propuštěna,,O,
cs-51,2,29,z,,O,
cs-51,2,30,vězení,,O,
cs-51,2,31,.,,O,
cs-51,3,1,Kvůli,,O,
cs-51,3,2,obavám,,O,
cs-51,3,3,o,,O,
cs-51,3,4,její,,O,
cs-51,3,5,bezpečnost,,O,
cs-51,3,6,byla,,O,
cs-51,3,7,žena,,O,
cs-51,3,8,záhy,,O,
cs-51,3,9,převezena,,O,
cs-51,3,10,na,,O,
cs-51,3,11,bezpečné,,O,
cs-51,3,12,místo,,O,
cs-51,3,13,.,,O,
cs-51,4,1,Informovala,,O,
cs-51,4,2,o,,O,
cs-51,4,3,tom,,O,
cs-51,4,4,BBC,BBC,B-PRO,PRO-BBC
cs-51,4,5,s,,O,
cs-51,4,6,odvoláním,,O,
cs-51,4,7,na,,O,
cs-51,4,8,pákistánské,,O,
cs-51,4,9,bezpečnostní,,O,
cs-51,4,10,zdroje,,O,
cs-51,4,11,.,,O,
cs-51,5,1,Francouzský,,O,
cs-51,5,2,maršál,,O,
cs-51,5,3,Philippe,Philippe,B-PER,PER-Philippe-Petain
cs-51,5,4,Pétain,Pétain,I-PER,PER-Philippe-Petain
cs-51,5,5,byl,,O,
cs-51,5,6,jedním,,O,
cs-51,5,7,z,,O,
cs-51,5,8,hrdinů,,O,
cs-51,5,9,první,první,B-EVT,EVT-World-War-I
cs-51,5,10,světové,světová,I-EVT,EVT-World-War-I
cs-51,5,11,války,válka,I-EVT,EVT-World-War-I
cs-51,5,12,.,,O,
cs-51,6,1,Plán,,O,
cs-51,6,2,francouzského,,O,
cs-51,6,3,prezidenta,,O,
cs-51,6,4,Emmanuela,Emmanuel,B-PER,PER-Emmanuel-Macron
cs-51,6,5,Macrona,Macron,I-PER,PER-Emmanuel-Macron
cs-51,6,6,uctít,,O,
cs-51,6,7,ho,,O,
cs-51,6,8,spolu,,O,
cs-51,6,9,se,,O,
cs-51,6,10,sedmi,,O,
cs-51,6,11,dalšími,,O,
cs-51,6,12,maršály,,O,
cs-51,6,13,však,,O,
cs-51,6,14,vyvolal,,O,
cs-51,6,15,kritiku,,O,
cs-51,6,16,ze,,O,
