docId,sentenceId,tokenId,text,lemma,ner,clID
182,4,22,dobro,,O,
182,4,23,odglumili,,O,
182,4,24,te,,O,
182,4,25,uloge,,O,
182,4,26,vrlo,,O,
182,4,27,dramatično,,O,
182,4,28,i,,O,
182,4,29,ekspresivno,,O,
182,4,30,kako,,O,
182,4,31,bi,,O,
182,4,32,ostavili,,O,
182,4,33,dojam,,O,
182,4,34,da,,O,
182,4,35,su,,O,
182,4,36,na,,O,
182,4,37,suprotnim,,O,
182,4,38,stranama,,O,
182,4,39,",",,O,
182,4,40,oni,,O,
182,4,41,su,,O,
182,4,42,zapravo,,O,
182,4,43,vrlo,,O,
182,4,44,povezani,,O,
182,4,45,",",,O,
182,4,46,i,,O,
182,4,47,to,,O,
182,4,48,ne,,O,
182,4,49,bilo,,O,
182,4,50,kako,,O,
182,4,51,",",,O,
182,4,52,već,,O,
182,4,53,krvnom,,O,
182,4,54,rodbisnkom,,O,
182,4,55,vezom,,O,
182,4,56,.,,O,
182,5,1,Naime,,O,
182,5,2,",",,O,
182,5,3,kako,,O,
182,5,4,je,,O,
182,5,5,prva,,O,
182,5,6,objavila,,O,
182,5,7,Extra,extra,B-ORG,51000
182,5,8,TV,tv,I-ORG,51000
182,5,9,",",,O,
182,5,10,Donald,,O,
182,5,11,Trump,,O,
182,5,12,i,,O,
182,5,13,Hillary,,O,
182,5,14,Clinton,,O,
182,5,15,su,,O,
182,5,16,rođaci,,O,
182,5,17,19.,,O,
182,5,18,koljena,,O,
182,5,19,.,,O,
182,6,1,Neočekivanu,,O,
182,6,2,(,,O,
182,6,3,ili,,O,
182,6,4,ipak,,O,
182,6,5,očekivanu,,O,
182,6,6,),,O,
182,6,7,obiteljsku,,O,
182,6,8,vezu,,O,
182,6,9,otkrila,,O,
182,6,10,je,,O,
182,6,11,stranica,,O,
182,6,12,posvećena,,O,
182,6,13,obiteljskim,,O,
182,6,14,stablima,,O,
182,6,15,i,,O,
182,6,16,genima,,O,
182,6,17,cijelog,,O,
182,6,18,svijeta,,O,
182,6,19,.,,O,
182,7,1,A,,O,
182,7,2,sad,,O,
182,7,3,ono,,O,
182,7,4,zanimljivo,,O,
182,7,5,.,,O,
182,8,1,Ne,,O,
182,8,2,samo,,O,
182,8,3,da,,O,
182,8,4,je,,O,
182,8,5,Trump,,O,
182,8,6,rođak,,O,
182,8,7,Hillary,,O,
182,8,8,",",,O,
182,8,9,već,,O,
182,8,10,su,,O,
182,8,11,oboje,,O,
182,8,12,dio,,O,
182,8,13,kraljevske,,O,
182,8,14,loze,,O,
182,8,15,Engleske,engleska,B-LOC,50180
182,8,16,!,,O,
182,9,1,Naime,,O,
182,9,2,",",,O,
182,9,3,Ivan,ivan,B-PER,50181
182,9,4,Gaunt,gaunt,I-PER,50181
182,9,5,i,,O,
182,9,6,Katherine,katherine,B-PER,50182
182,9,7,Swynord,swynford,I-PER,50182
182,9,8,roditelji,,O,
182,9,9,su,,O,
182,9,10,Joana,joan,B-PER,50183
182,9,11,Beauforta,beaufort,I-PER,50183
182,9,12,",",,O,
182,9,13,grofa,,O,
182,9,14,od,,O,
182,9,15,Westmorland,westmorland,B-LOC,50184
182,9,16,",",,O,
182,9,17,odnosno,,O,
182,9,18,Clintonove,clinton,B-PER,3
182,9,19,prabake,,O,
182,9,20,17.,,O,
182,9,21,koljena,,O,
182,9,22,",",,O,
182,9,23,a,,O,
182,9,24,John,,O,
182,9,25,Beaufort,,O,
182,9,26,I.,,O,
182,9,27,grof,,O,
182,9,28,od,,O,
182,9,29,Someerseta,,O,
182,9,30,je,,O,
182,9,31,Trumpov,trump,B-PER,1
182,9,32,pradjed,,O,
182,9,33,17.,,O,
182,9,34,koljena,,O,
182,9,35,.,,O,
182,10,1,Ispalo,,O,
182,10,2,je,,O,
182,10,3,da,,O,
182,10,4,su,,O,
182,10,5,povezani,,O,
182,10,6,plemićkom,,O,
182,10,7,krvi,,O,
182,10,8,koja,,O,
182,10,9,ih,,O,
182,10,10,vodi,,O,
182,10,11,do,,O,
182,10,12,zajedničkog,,O,
182,10,13,pradjeda,,O,
182,10,14,",",,O,
182,10,15,engleskoga,,O,
182,10,16,kralja,,O,
182,10,17,Edwarda,edward,B-PER,50186
182,10,18,III.,iii,I-PER,50186
182,10,19,koji,,O,
182,10,20,je,,O,
182,10,21,njihov,,O,
182,10,22,zajednički,,O,
182,10,23,pradjed,,O,
182,10,24,19.,,O,
182,10,25,koljena,,O,
182,10,26,",",,O,
182,10,27,odnosno,,O,
182,10,28,izdanak,,O,
182,10,29,hazarske,,O,
182,10,30,obitelji,,O,
182,10,31,Plantagenet,plantagenet,B-ORG,50175
182,10,32,.,,O,
182,11,1,I,,O,
182,11,2,to,,O,
182,11,3,nije,,O,
182,11,4,slučajno,,O,
182,11,5,.,,O,
182,12,1,Kao,,O,
182,12,2,što,,O,
182,12,3,nije,,O,
182,12,4,slučajno,,O,
182,12,5,da,,O,
182,12,6,je,,O,
182,12,7,prije,,O,
182,12,8,nekoliko,,O,
182,12,9,godina,,O,
182,12,10,djevojčica,,O,
182,12,11,po,,O,
182,12,12,imenu,,O,
182,12,13,Bridge,,O,
182,12,14,Anne,,O,
182,12,15,d,,O,
182,12,16,’,,O,
182,12,17,Avignon,,O,
182,12,18,(,,O,
182,12,19,12,,O,
182,12,20,),,O,
182,12,21,iz,,O,
182,12,22,SAD-a,,O,
182,12,23,",",,O,
182,12,24,analizirajući,,O,
182,12,25,više,,O,
182,12,26,od,,O,
182,12,27,milijun,,O,
182,12,28,imena,,O,
182,12,29,došla,,O,
182,12,30,do,,O,
182,12,31,spoznaje,,O,
182,12,32,da,,O,
182,12,33,su,,O,
182,12,34,svi,,O,
182,12,35,američki,,O,
182,12,36,predsjednici,,O,
182,12,37,(,,O,
182,12,38,osim,,O,
182,12,39,jednog,,O,
182,12,40,),,O,
182,12,41,u,,O,
182,12,42,izravnoj,,O,
182,12,43,genetskoj,,O,
182,12,44,vezi,,O,
182,12,45,s,,O,
182,12,46,britanskim,,O,
182,12,47,kraljem,,O,
182,12,48,Ivanom,ivan,B-PER,50174
182,12,49,iz,,O,
182,12,50,dinastije,,O,
182,12,51,Plantagenet,,O,
182,12,52,",",,O,
182,12,53,poznatijem,,O,
182,12,54,kao,,O,
182,12,55,Ivan,ivan,B-PER,50174
182,12,56,Bez,bez,I-PER,50174
182,12,57,Zemlje,zemlje,I-PER,50174
182,12,58,(,,O,
182,12,59,engl.,,O,
182,12,60,John,john,B-PER,51001
182,12,61,Lackland,lackland,I-PER,51001
182,12,62,.,,O,
182,13,1,‘,,O,
182,13,2,Svi,,O,
182,13,3,američki,,O,
182,13,4,predsjednici,,O,
182,13,5,osim,,O,
182,13,6,jednog,,O,
182,13,7,potomci,,O,
182,13,8,su,,O,
182,13,9,Johna,,O,
182,13,10,Lacklanda,,O,
182,13,11,’,,O,
182,13,12,",",,O,
182,13,13,izjavila,,O,
182,13,14,je,,O,
182,13,15,BridgeAnne,bridge,B-PER,50176
182,13,16,d’Avignon,anne,I-PER,50176
182,13,17,(,,O,
182,13,18,12,,O,
182,13,19,),,O,
182,13,20,iz,,O,
182,13,21,SAD-a,,O,
182,13,22,lokalnim,,O,
182,13,23,medijima,,O,
182,13,24,.,,O,
182,14,1,Do,,O,
182,14,2,takvog,,O,
182,14,3,zaključka,,O,
182,14,4,došla,,O,
182,14,5,je,,O,
182,14,6,proučavajući,,O,
182,14,7,preko,,O,
182,14,8,više,,O,
182,14,9,od,,O,
182,14,10,pola,,O,
182,14,11,milijuna,,O,
182,14,12,imena,,O,
182,14,13,.,,O,
182,15,1,Počela,,O,
182,15,2,je,,O,
182,15,3,s,,O,
182,15,4,Georgeom,george,B-PER,50177
182,15,5,Washingtonom,washington,I-PER,50177
182,15,6,",",,O,
182,15,7,da,,O,
182,15,8,bi,,O,
182,15,9,nakon,,O,
182,15,10,toga,,O,
182,15,11,proučila,,O,
182,15,12,i,,O,
182,15,13,obiteljska,,O,
182,15,14,stabla,,O,
182,15,15,s,,O,
182,15,16,muške,,O,
182,15,17,i,,O,
182,15,18,ženske,,O,
182,15,19,strane,,O,
182,15,20,te,,O,
182,15,21,obitelji,,O,
182,15,22,.,,O,
182,16,1,‘,,O,
182,16,2,Mildred,mildred,B-PER,50178
182,16,3,Reade,reade,I-PER,50178
182,16,4,je,,O,
182,16,5,prva,,O,
182,16,6,baka,,O,
182,16,7,Georgea,george,B-PER,50177
182,16,8,Washingtona,washington,I-PER,50177
182,16,9,i,,O,
182,16,10,10.,,O,
182,16,11,prabaka,,O,
182,16,12,Baracka,barack,B-PER,16
182,16,13,Obame,obama,I-PER,16
182,16,14,’,,O,
182,16,15,",",,O,
182,16,16,izjavila,,O,
182,16,17,je,,O,
182,16,18,",",,O,
182,16,19,o,,O,
182,16,20,čemu,,O,
182,16,21,smo,,O,
182,16,22,pisali,,O,
182,16,23,.,,O,
182,17,1,Sada,,O,
182,17,2,tom,,O,
182,17,3,popisu,,O,
182,17,4,dodajemo,,O,
182,17,5,i,,O,
182,17,6,Donalda,,O,
182,17,7,Trumpa,,O,
182,17,8,",",,O,
182,17,9,ali,,O,
182,17,10,i,,O,
182,17,11,Hillary,,O,
182,17,12,Clinton,,O,
182,17,13,čiji,,O,
182,17,14,je,,O,
182,17,15,zajednički,,O,
182,17,16,pradjed,,O,
182,17,17,19.,,O,
182,17,18,koljena,,O,
182,17,19,također,,O,
182,17,20,Plantagenet,,O,
182,17,21,.,,O,
182,18,1,O,,O,
182,18,2,toj,,O,
182,18,3,hazarskoj,,O,
182,18,4,dinastiji,,O,
182,18,5,koja,,O,
182,18,6,tisućama,,O,
182,18,7,godina,,O,
182,18,8,vlada,,O,
182,18,9,svijetom,,O,
182,18,10,čitajte,,O,
182,19,1,A,,O,
182,19,2,tko,,O,
182,19,3,su,,O,
182,19,4,hazari,,O,
182,19,5,saznajte,,O,
182,19,6,OVDJE,,O,
182,19,7,.,,O,
182,20,1,Zabluda,,O,
182,20,2,je,,O,
182,20,3,da,,O,
182,20,4,su,,O,
182,20,5,ljudi,,O,
182,20,6,imali,,O,
182,20,7,izbor,,O,
182,20,8,.,,O,
182,21,1,Ovo,,O,
182,21,2,otkriće,,O,
182,21,3,rodbinske,,O,
182,21,4,povezanosti,,O,
182,21,5,još,,O,
182,21,6,prošle,,O,
182,21,7,godine,,O,
182,21,8,prenio,,O,
182,21,9,je,,O,
182,21,10,i,,O,
182,21,11,Washington,washington,B-ORG,50179
182,21,12,Times,times,I-ORG,50179
182,21,13,",",,O,
182,21,14,doduše,,O,
182,21,15,bez,,O,
182,21,16,prevelike,,O,
182,21,17,drame,,O,
182,21,18,",",,O,
182,21,19,da,,O,
182,21,20,ne,,O,
182,21,21,bi,,O,
182,21,22,bilo,,O,
182,21,23,“,,O,
182,21,24,nismo,,O,
182,21,25,vam,,O,
182,21,26,rekli,,O,
182,21,27,”,,O,
182,21,28,.,,O,
182,22,1,To,,O,
182,22,2,nije,,O,
182,22,3,zasmetalo,,O,
182,22,4,da,,O,
182,22,5,milijuni,,O,
182,22,6,ljudi,,O,
182,22,7,diljem,,O,
182,22,8,svijeta,,O,
182,22,9,nasjednu,,O,
182,22,10,na,,O,
182,22,11,ovu,,O,
182,22,12,reptilsku,,O,
182,22,13,predstavu,,O,
182,22,14,bez,,O,
182,22,15,da,,O,
182,22,16,imaju,,O,
182,22,17,pojma,,O,
182,22,18,kako,,O,
182,22,19,su,,O,
182,22,20,opet,,O,
182,22,21,prevareni,,O,
182,22,22,te,,O,
182,22,23,da,,O,
182,22,24,jedan,,O,
182,22,25,i,,O,
182,22,26,drugi,,O,
182,22,27,kandidat,,O,
182,22,28,imaju,,O,
182,22,29,isti,,O,
182,22,30,cilj,,O,
182,22,31,–,,O,
182,22,32,uvesti,,O,
182,22,33,svijet,,O,
182,22,34,u,,O,
182,22,35,novi,,O,
182,22,36,svjetski,,O,
182,22,37,poredak,,O,
182,22,38,.,,O,
182,23,1,To,,O,
182,23,2,dokazuje,,O,
182,23,3,i,,O,
182,23,4,i,,O,
182,23,5,umiješanost,,O,
182,23,6,čitavog,,O,
182,23,7,svijeta,,O,
182,23,8,u,,O,
182,23,9,ove,,O,
182,23,10,izbore,,O,
182,23,11,",",,O,
182,23,12,pa,,O,
182,23,13,i,,O,
182,23,14,simulacija,,O,
182,23,15,američkih,,O,
182,23,16,izbora,,O,
182,23,17,u,,O,
182,23,18,hrvatskim,,O,
182,23,19,školama,,O,
182,23,20,iz,,O,
182,23,21,čega,,O,
182,23,22,se,,O,
182,23,23,jasno,,O,
182,23,24,vidi,,O,
182,23,25,da,,O,
182,23,26,se,,O,
182,23,27,svijet,,O,
182,23,28,ovim,,O,
182,23,29,izborima,,O,
182,23,30,pripremao,,O,
182,23,31,na,,O,
182,23,32,jedne,,O,
182,23,33,svjetske,,O,
182,23,34,izbore,,O,
182,23,35,koji,,O,
182,23,36,će,,O,
182,23,37,uskoro,,O,
182,23,38,dogoditi,,O,
182,23,39,s,,O,
182,23,40,uspostavom,,O,
182,23,41,jedne,,O,
182,23,42,svjetske,,O,
182,23,43,vlade,,O,
182,23,44,.,,O,
182,24,1,O,,O,
182,24,2,čemu,,O,
182,24,3,se,,O,
182,24,4,radi,,O,
182,24,5,?,,O,
182,25,1,Naime,,O,
182,25,2,",",,O,
182,25,3,činjenica,,O,
182,25,4,je,,O,
182,25,5,da,,O,
182,25,6,su,,O,
182,25,7,ljudi,,O,
182,25,8,diljem,,O,
182,25,9,planeta,,O,
182,25,10,",",,O,
182,25,11,pa,,O,
182,25,12,tako,,O,
182,25,13,i,,O,
182,25,14,u,,O,
182,25,15,Americi,amerika,B-LOC,2
182,25,16,",",,O,
182,25,17,počeli,,O,
182,25,18,osvješćivati,,O,
182,25,19,da,,O,
182,25,20,su,,O,
182,25,21,pod,,O,
182,25,22,lažnim,,O,
182,25,23,parolama,,O,
182,25,24,‘bratstva,,O,
182,25,25,",",,O,
182,25,26,jedinstva,,O,
182,25,27,i,,O,
182,25,28,lažne,,O,
182,25,29,demokracije,,O,
182,25,30,’,,O,
182,25,31,svedeni,,O,
182,25,32,na,,O,
182,25,33,roblje,,O,
182,25,34,šačice,,O,
182,25,35,ljudi,,O,
182,25,36,koja,,O,
182,25,37,vlada,,O,
182,25,38,ovim,,O,
182,25,39,planetom,,O,
182,25,40,.,,O,
182,26,1,Svjesni,,O,
182,26,2,da,,O,
182,26,3,više,,O,
182,26,4,ne,,O,
182,26,5,mogu,,O,
182,26,6,ignorirati,,O,
182,26,7,buđenje,,O,
182,26,8,ljudi,,O,
182,26,9,po,,O,
182,26,10,tom,,O,
182,26,11,pitanju,,O,
182,26,12,",",,O,
182,26,13,ali,,O,
182,26,14,i,,O,
182,26,15,u,,O,
182,26,16,strahu,,O,
182,26,17,od,,O,
182,26,18,prave,,O,
182,26,19,opozicije,,O,
182,26,20,koja,,O,
182,26,21,bi,,O,
182,26,22,mogla,,O,
182,26,23,promijeniti,,O,
182,26,24,svijet,,O,
182,26,25,u,,O,
182,26,26,pogledu,,O,
182,26,27,njih,,O,
182,26,28,–,,O,
182,26,29,hazara,,O,
182,26,30,",",,O,
182,26,31,elita,,O,
182,26,32,je,,O,
182,26,33,tim,,O,
182,26,34,ljudima,,O,
182,26,35,ponudila,,O,
182,26,36,svog,,O,
182,26,37,kandidata,,O,
182,26,38,kako,,O,
182,26,39,bi,,O,
182,26,40,pokrila,,O,
182,26,41,obje,,O,
182,26,42,strane,,O,
182,26,43,.,,O,
182,27,1,Upravo,,O,
182,27,2,zbog,,O,
182,27,3,toga,,O,
182,27,4,je,,O,
182,27,5,Hillary,,O,
182,27,6,Clinton,,O,
182,27,7,svoju,,O,
182,27,8,kampanju,,O,
182,27,9,vodila,,O,
182,27,10,kao,,O,
182,27,11,odraz,,O,
182,27,12,zla,,O,
182,27,13,",",,O,
182,27,14,od,,O,
182,27,15,okultne,,O,
182,27,16,simbolike,,O,
182,27,17,preko,,O,
182,27,18,sotonizma,,O,
182,27,19,",",,O,
182,27,20,dok,,O,
182,27,21,je,,O,
182,27,22,Trump,,O,
182,27,23,zauzimao,,O,
182,27,24,ovu,,O,
182,27,25,stranu,,O,
182,27,26,dobra,,O,
182,27,27,.,,O,
182,28,1,To,,O,
182,28,2,dobro,,O,
182,28,3,ljudi,,O,
182,28,4,su,,O,
182,28,5,‘popušili,,O,
182,28,6,’,,O,
182,28,7,samo,,O,
182,28,8,zbog,,O,
182,28,9,isceniranih,,O,
182,28,10,napada,,O,
182,28,11,na,,O,
182,28,12,Trumpa,,O,
182,28,13,koji,,O,
182,28,14,su,,O,
182,28,15,naravno,,O,
182,28,16,izazvali,,O,
182,28,17,kontraefektom,,O,
182,28,18,.,,O,
182,29,1,Jer,,O,
182,29,2,da,,O,
182,29,3,je,,O,
182,29,4,njihov,,O,
182,29,5,ne,,O,
182,29,6,bi,,O,
182,29,7,ga,,O,
182,29,8,toliko,,O,
182,29,9,napadali,,O,
182,29,10,?,,O,
182,30,1,Zar,,O,
182,30,2,ne,,O,
182,30,3,?,,O,
182,31,1,Upravo,,O,
182,31,2,na,,O,
182,31,3,toj,,O,
182,31,4,psihološkoj,,O,
182,31,5,manipulaciji,,O,
182,31,6,prevareni,,O,
182,31,7,su,,O,
182,31,8,svi,,O,
182,31,9,jer,,O,
182,31,10,zapravo,,O,
182,32,1,Trump,,O,
182,32,2,je,,O,
182,32,3,njihov,,O,
182,32,4,i,,O,
182,32,5,to,,O,
182,32,6,ne,,O,
182,32,7,samo,,O,
182,32,8,preko,,O,
182,32,9,svjetovnih,,O,
182,32,10,stvari,,O,
182,32,11,i,,O,
182,32,12,novca,,O,
182,32,13,već,,O,
182,32,14,i,,O,
182,32,15,krvno,,O,
182,32,16,",",,O,
182,32,17,i,,O,
182,32,18,u,,O,
182,32,19,u,,O,
182,32,20,stvarnosti,,O,
182,32,21,ništa,,O,
182,32,22,se,,O,
182,32,23,nije,,O,
182,32,24,promijenilo,,O,
182,32,25,jer,,O,
182,32,26,elita,,O,
182,32,27,(,,O,
182,32,28,protiv,,O,
182,32,29,koje,,O,
182,32,30,je,,O,
182,32,31,govorio,,O,
182,32,32,),,O,
182,32,33,i,,O,
182,32,34,koja,,O,
182,32,35,je,,O,
182,32,36,vladala,,O,
182,32,37,prije,,O,
182,32,38,tisuću,,O,
182,32,39,godina,,O,
182,32,40,i,,O,
182,32,41,dalje,,O,
182,32,42,vlada,,O,
182,32,43,sada,,O,
182,32,44,i,,O,
182,32,45,preko,,O,
182,32,46,Trumpa,,O,
182,32,47,.,,O,
182,33,1,I,,O,
182,33,2,zbog,,O,
182,33,3,toga,,O,
182,33,4,",",,O,
182,33,5,nemojte,,O,
182,33,6,misliti,,O,
182,33,7,da,,O,
182,33,8,je,,O,
182,33,9,Trump,,O,
182,33,10,slučajno,,O,
182,33,11,predsjednik,,O,
182,33,12,.,,O,
182,34,1,Ne,,O,
182,34,2,nije,,O,
182,34,3,",",,O,
182,34,4,ona,,O,
182,34,5,je,,O,
182,34,6,odabran,,O,
182,34,7,kao,,O,
182,34,8,kraljevski,,O,
182,34,9,izdanak,,O,
182,34,10,a,,O,
182,34,11,ne,,O,
182,34,12,od,,O,
182,34,13,naroda,,O,
182,34,14,i,,O,
182,34,15,potlačenih,,O,
182,34,16,kako,,O,
182,34,17,su,,O,
182,34,18,vas,,O,
182,34,19,uvjerili,,O,
182,34,20,…,,O,
182,34,21,Više,,O,
182,34,22,o,,O,
182,34,23,manipulaciji,,O,
182,34,24,koja,,O,
182,34,25,vam,,O,
182,34,26,je,,O,
182,34,27,promaknula,,O,
182,34,28,–,,O,
182,34,29,Vrlo,,O,
182,34,30,je,,O,
182,34,31,zapravo,,O,
182,34,32,tužno,,O,
182,34,33,što,,O,
182,34,34,je,,O,
182,34,35,elita,,O,
182,34,36,godinama,,O,
182,34,37,",",,O,
182,34,38,malenim,,O,
182,34,39,koracima,,O,
182,34,40,i,,O,
182,34,41,apsolutnom,,O,
182,34,42,dominacijom,,O,
182,34,43,",",,O,
182,34,44,uspjela,,O,
182,34,45,uvjeriti,,O,
182,34,46,čovječanstvo,,O,
182,34,47,u,,O,
182,34,48,parole,,O,
182,34,49,poput,,O,
182,34,50,–,,O,
182,34,51,demokracija,,O,
182,34,52,",",,O,
182,34,53,sloboda,,O,
182,34,54,",",,O,
182,34,55,tolerancija,,O,
182,34,56,",",,O,
182,34,57,i,,O,
182,34,58,to,,O,
182,34,59,na,,O,
182,34,60,način,,O,
182,34,61,da,,O,
182,34,62,milijarde,,O,
182,34,63,ljudi,,O,
182,34,64,šute,,O,
182,34,65,na,,O,
182,34,66,apsolutnu,,O,
182,34,67,autokraciju,,O,
182,34,68,",",,O,
182,34,69,na,,O,
182,34,70,vladavinu,,O,
182,34,71,nekoliko,,O,
182,34,72,obitelji,,O,
182,34,73,sve,,O,
182,34,74,do,,O,
182,34,75,jedne,,O,
182,34,76,genetski,,O,
182,34,77,povezane,,O,
182,34,78,u,,O,
182,34,79,–,,O,
182,34,80,vrhušku,,O,
182,34,81,koja,,O,
182,34,82,dok,,O,
182,34,83,nama,,O,
182,34,84,prodaje,,O,
182,34,85,priče,,O,
182,34,86,o,,O,
182,34,87,slobodi,,O,
182,34,88,i,,O,
182,34,89,demokraciji,,O,
182,34,90,vlada,,O,
182,34,91,",",,O,
182,34,92,uništava,,O,
182,34,93,i,,O,
182,34,94,ubija,,O,
182,34,95,ljude,,O,
182,34,96,koji,,O,
182,34,97,potpuno,,O,
182,34,98,nesvjesni,,O,
182,34,99,svoje,,O,
182,34,100,snage,,O,
182,34,101,u,,O,
182,34,102,istini,,O,
182,34,103,robuju,,O,
182,34,104,njihovim,,O,
182,34,105,monstruoznima,,O,
182,34,106,planovima,,O,
182,34,107,!,,O,
