docId,sentenceId,tokenId,text,lemma,ner,clID
160,0,1,Donald,donald,B-PER,1
160,0,2,Trump,trump,B-PER,1
160,0,3,glumio,,O,
160,0,4,je,,O,
160,0,5,u,,O,
160,0,6,porniću,,O,
160,0,7,Donald,,O,
160,0,8,Trump,,O,
160,0,9,pojavio,,O,
160,0,10,se,,O,
160,0,11,u,,O,
160,0,12,jednom,,O,
160,0,13,softcore,,O,
160,0,14,porniću,,O,
160,0,15,Playboya,playboy,B-ORG,50079
160,0,16,.,,O,
160,1,1,Naime,,O,
160,1,2,",",,O,
160,1,3,film,,O,
160,1,4,Video,video,B-MISC,50080
160,1,5,Centerfold,centerfold,I-MISC,50080
160,1,6,sadrži,,O,
160,1,7,scenu,,O,
160,1,8,u,,O,
160,1,9,kojoj,,O,
160,1,10,Trump,,O,
160,1,11,",",,O,
160,1,12,u,,O,
160,1,13,društvu,,O,
160,1,14,još,,O,
160,1,15,nekoliko,,O,
160,1,16,ljudi,,O,
160,1,17,",",,O,
160,1,18,otvara,,O,
160,1,19,bocu,,O,
160,1,20,šampanjca,,O,
160,1,21,i,,O,
160,1,22,pjenom,,O,
160,1,23,prska,,O,
160,1,24,limuzinu,,O,
160,1,25,na,,O,
160,1,26,kojoj,,O,
160,1,27,piše,,O,
160,1,28,Playboy,,O,
160,1,29,.,,O,
160,2,1,“,,O,
160,2,2,Ljepota,,O,
160,2,3,je,,O,
160,2,4,ljepota,,O,
160,2,5,",",,O,
160,2,6,da,,O,
160,2,7,vidimo,,O,
160,2,8,što,,O,
160,2,9,se,,O,
160,2,10,događa,,O,
160,2,11,s,,O,
160,2,12,New,new,B-LOC,4
160,2,13,Yorkom,york,I-LOC,4
160,2,14,”,,O,
160,2,15,",",,O,
160,2,16,kaže,,O,
160,2,17,Trump,,O,
160,2,18,ekipi,,O,
160,2,19,iz,,O,
160,2,20,Playboya,,O,
160,2,21,koja,,O,
160,2,22,je,,O,
160,2,23,došla,,O,
160,2,24,posjetiti,,O,
160,2,25,grad,,O,
160,2,26,.,,O,
160,3,1,Trumpova,trump,B-PER,1
160,3,2,uloga,,O,
160,3,3,u,,O,
160,3,4,filmu,,O,
160,3,5,je,,O,
160,3,6,neseksualna,,O,
160,3,7,",",,O,
160,3,8,no,,O,
160,3,9,u,,O,
160,3,10,ostalim,,O,
160,3,11,scenama,,O,
160,3,12,pojavljuju,,O,
160,3,13,se,,O,
160,3,14,gole,,O,
160,3,15,žene,,O,
160,3,16,koje,,O,
160,3,17,poziraju,,O,
160,3,18,u,,O,
160,3,19,seksualnim,,O,
160,3,20,pozama,,O,
160,3,21,",",,O,
160,3,22,plešu,,O,
160,3,23,gole,,O,
160,3,24,",",,O,
160,3,25,dodiruju,,O,
160,3,26,se,,O,
160,3,27,",",,O,
160,3,28,maze,,O,
160,3,29,i,,O,
160,3,30,kupaju,,O,
160,3,31,.,,O,
160,4,1,Film,,O,
160,4,2,je,,O,
160,4,3,snimljen,,O,
160,4,4,2000.godine,,O,
160,4,5,",",,O,
160,4,6,kada,,O,
160,4,7,su,,O,
160,4,8,ljudi,,O,
160,4,9,iz,,O,
160,4,10,Playboya,,O,
160,4,11,putovali,,O,
160,4,12,SAD-om,sad,B-LOC,2
160,4,13,i,,O,
160,4,14,posjećivali,,O,
160,4,15,razne,,O,
160,4,16,gradove,,O,
160,4,17,u,,O,
160,4,18,potrazi,,O,
160,4,19,za,,O,
160,4,20,zečicom,,O,
160,4,21,godine,,O,
160,4,22,.,,O,
160,5,1,Trump,,O,
160,5,2,je,,O,
160,5,3,u,,O,
160,5,4,toj,,O,
160,5,5,sceni,,O,
160,5,6,glumio,,O,
160,5,7,njhova,,O,
160,5,8,domaćina,,O,
160,5,9,u,,O,
160,5,10,New,new,B-LOC,4
160,5,11,Yorku,york,I-LOC,4
160,5,12,.,,O,
160,6,1,Video,,O,
160,6,2,možete,,O,
160,6,3,pogledati,,O,
160,7,1,Podsjetimo,,O,
160,7,2,",",,O,
160,7,3,Trump,,O,
160,7,4,je,,O,
160,7,5,nedavno,,O,
160,7,6,optužio,,O,
160,7,7,bivšu,,O,
160,7,8,misicu,,O,
160,7,9,Aliciju,alicia,B-PER,30058
160,7,10,Machado,machado,I-PER,30058
160,7,11,da,,O,
160,7,12,navodno,,O,
160,7,13,ima,,O,
160,7,14,snimku,,O,
160,7,15,seksa,,O,
160,7,16,.,,O,
