docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
156,0,1,Tko,,tko,Pi3m-n,PRON,O,
156,0,2,je,,biti,Var3s,AUX,O,
156,0,3,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
156,0,4,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
156,0,5,–,,-,Z,PUNCT,O,
156,0,6,neočekivani,,neočekivan,Agpmsny,ADJ,O,
156,0,7,američki,,američki,Agpmsny,ADJ,O,
156,0,8,predsjednik,,predsjednik,Ncmsn,NOUN,O,
156,0,9,?,,?,Z,PUNCT,O,
156,1,1,Republikanski,republikanski,republikanski,Agpmsny,ADJ,B-ORG,118
156,1,2,mulitimilijarder,,mulitimilijarder,Ncmsn,NOUN,O,
156,1,3,bezgranične,,bezgraničan,Agpfsgy,ADJ,O,
156,1,4,energije,,energija,Ncfsg,NOUN,O,
156,1,5,prkosio,,prkositi,Vmp-sm,VERB,O,
156,1,6,je,,biti,Var3s,AUX,O,
156,1,7,svim,,sav,Agpnpdy,ADJ,O,
156,1,8,predviđanjima,,predviđanje,Ncnpd,NOUN,O,
156,1,9,od,,od,Sg,ADP,O,
156,1,10,samog,,sam,Agpmsgy,ADJ,O,
156,1,11,početka,,početak,Ncmsg,NOUN,O,
156,1,12,i,,i,Cc,CCONJ,O,
156,1,13,pokazao,,pokazati,Vmp-sm,VERB,O,
156,1,14,se,,sebe,Px--sa,PRON,O,
156,1,15,žilavim,,žilav,Agpmsiy,ADJ,O,
156,1,16,političkim,,politički,Agpmsiy,ADJ,O,
156,1,17,protivnikom,,protivnik,Ncmsi,NOUN,O,
156,1,18,prvo,,prvo,Rgp,ADV,O,
156,1,19,svojim,,svoj,Px-mpi,DET,O,
156,1,20,prootukandidatima,,prootukandidat,Ncmpi,NOUN,O,
156,1,21,za,,za,Sa,ADP,O,
156,1,22,stranačku,,stranački,Agpfsay,ADJ,O,
156,1,23,nominaciju,,nominacija,Ncfsa,NOUN,O,
156,1,24,",",,",",Z,PUNCT,O,
156,1,25,a,,a,Cc,CCONJ,O,
156,1,26,zatim,,zatim,Rgp,ADV,O,
156,1,27,i,,i,Cc,CCONJ,O,
156,1,28,mnogo,,mnogo,Rgp,ADV,O,
156,1,29,iskusnijoj,,iskusan,Agcfsdy,ADJ,O,
156,1,30,Hillary,hillary,Hillary,Npfsd,PROPN,B-PER,3
156,1,31,Clinton,clinton,Clinton,Npfsd,PROPN,I-PER,3
156,1,32,.,,.,Z,PUNCT,O,
156,2,1,Sedamdesetgodišnji,,sedamdesetgodišnji,Agpmsny,ADJ,O,
156,2,2,bogataš,,bogataš,Ncmsn,NOUN,O,
156,2,3,svojim,,svoj,Px-mpi,DET,O,
156,2,4,je,,biti,Var3s,AUX,O,
156,2,5,govorima,,govor,Ncmpd,NOUN,O,
156,2,6,",",,",",Z,PUNCT,O,
156,2,7,koji,,koji,Pi-mpn,DET,O,
156,2,8,su,,biti,Var3p,AUX,O,
156,2,9,bili,,biti,Vap-pm,AUX,O,
156,2,10,melem,,melem,Ncmsn,NOUN,O,
156,2,11,za,,za,Sa,ADP,O,
156,2,12,uši,,uš,Ncfpa,NOUN,O,
156,2,13,nesigurnim,,nesiguran,Agpmpiy,ADJ,O,
156,2,14,Amerikancima,amerikanci,Amerikanac,Npmpd,PROPN,B-PER,17
156,2,15,na,,na,Sl,ADP,O,
156,2,16,vjetrometini,,vjetrometina,Ncfsl,NOUN,O,
156,2,17,globalizacije,,globalizacija,Ncfsg,NOUN,O,
156,2,18,",",,",",Z,PUNCT,O,
156,2,19,milijunima,,milijun,Ncmpd,NOUN,O,
156,2,20,njih,,oni,Pp3-pg,PRON,O,
156,2,21,postao,,postati,Vmp-sm,VERB,O,
156,2,22,glasonoša,,glasonoš,Ncmsn,NOUN,O,
156,2,23,promjena,,promjena,Ncfsn,NOUN,O,
156,2,24,.,,.,Z,PUNCT,O,
156,3,1,Do,,do,Sg,ADP,O,
156,3,2,srži,,srža,Ncfsg,NOUN,O,
156,3,3,je,,biti,Var3s,AUX,O,
156,3,4,potresao,,potresati,Vmp-sm,VERB,O,
156,3,5,Republikansku,republikanska,republikanski,Agpfsay,ADJ,B-ORG,118
156,3,6,stranku,stranka,stranka,Ncfsa,NOUN,I-ORG,118
156,3,7,koja,,koji,Pi-fsn,DET,O,
156,3,8,ni,,ni,Qo,PART,O,
156,3,9,do,,do,Sg,ADP,O,
156,3,10,zadnjih,,zadnji,Agpmpgy,ADJ,O,
156,3,11,dana,,dan,Ncmpg,NOUN,O,
156,3,12,kampanje,,kampanja,Ncfsg,NOUN,O,
156,3,13,nije,,biti,Var3s,AUX,O,
156,3,14,sigurna,,siguran,Agpfsny,ADJ,O,
156,3,15,bi,,biti,Vaa3s,AUX,O,
156,3,16,li,,li,Qq,PART,O,
156,3,17,ga,,on,Pp3msa,PRON,O,
156,3,18,prigrlila,,prigrliti,Vmp-sf,VERB,O,
156,3,19,ili,,ili,Cc,CCONJ,O,
156,3,20,se,,sebe,Px--sa,PRON,O,
156,3,21,od,,od,Sg,ADP,O,
156,3,22,njega,,on,Pp3msg,PRON,O,
156,3,23,distancirala,,distancirati,Vmp-sf,VERB,O,
156,3,24,.,,.,Z,PUNCT,O,
156,4,1,Prije,,prije,Cs,SCONJ,O,
156,4,2,nego,,nego,Cs,SCONJ,O,
156,4,3,što,,što,Cs,SCONJ,O,
156,4,4,je,,biti,Var3s,AUX,O,
156,4,5,krenuo,,krenuti,Vmp-sm,VERB,O,
156,4,6,u,,u,Sa,ADP,O,
156,4,7,kandidaturu,,kandidatura,Ncfsa,NOUN,O,
156,4,8,",",,",",Z,PUNCT,O,
156,4,9,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
156,4,10,je,,biti,Var3s,AUX,O,
156,4,11,bio,,biti,Vap-sm,AUX,O,
156,4,12,poznat,,poznat,Agpmsnn,ADJ,O,
156,4,13,u,,u,Sl,ADP,O,
156,4,14,gotovo,,gotovo,Rgp,ADV,O,
156,4,15,svakom,,svaki,Pi-nsl,DET,O,
156,4,16,američkom,,američki,Agpnsly,ADJ,O,
156,4,17,domaćinstvu,,domaćinstvo,Ncnsl,NOUN,O,
156,4,18,po,,po,Sl,ADP,O,
156,4,19,svojem,,svoj,Px-nsl,DET,O,
156,4,20,golemom,,golem,Agpnsly,ADJ,O,
156,4,21,bogatstvu,,bogatstvo,Ncnsl,NOUN,O,
156,4,22,",",,",",Z,PUNCT,O,
156,4,23,luksuznim,,luksuzan,Agpmply,ADJ,O,
156,4,24,hotelima,,hotel,Ncmpl,NOUN,O,
156,4,25,",",,",",Z,PUNCT,O,
156,4,26,golferskim,,golferski,Agpnply,ADJ,O,
156,4,27,igralištima,,igralište,Ncnpl,NOUN,O,
156,4,28,i,,i,Cc,CCONJ,O,
156,4,29,kockarnicama,,kockarnica,Ncfpl,NOUN,O,
156,4,30,",",,",",Z,PUNCT,O,
156,4,31,po,,po,Sl,ADP,O,
156,4,32,razvodima,,razvod,Ncmpl,NOUN,O,
156,4,33,koji,,koji,Pi-mpn,DET,O,
156,4,34,su,,biti,Var3p,AUX,O,
156,4,35,punili,,puniti,Vmp-pm,VERB,O,
156,4,36,naslovnice,,naslovnica,Ncfpa,NOUN,O,
156,4,37,i,,i,Cc,CCONJ,O,
156,4,38,po,,po,Sl,ADP,O,
156,4,39,televizijskom,,televizijski,Agpmsly,ADJ,O,
156,4,40,‘reality,,‘reality,Agpmsly,ADJ,O,
156,4,41,showu,,show,Ncmsl,NOUN,O,
156,4,42,’,,’,Z,PUNCT,O,
156,5,1,Pripravnik,pripravnik,pripravnik,Ncmsn,NOUN,B-MISC,96
156,5,2,.,,.,Z,PUNCT,O,
156,6,1,U,,u,Sl,ADP,O,
156,6,2,kampanji,,kampanja,Ncfsl,NOUN,O,
156,6,3,se,,sebe,Px--sa,PRON,O,
156,6,4,pokazao,,pokazati,Vmp-sm,VERB,O,
156,6,5,i,,i,Cc,CCONJ,O,
156,6,6,kao,,kao,Cs,SCONJ,O,
156,6,7,snažna,,snažan,Agpfsny,ADJ,O,
156,6,8,politička,,politički,Agpfsny,ADJ,O,
156,6,9,životinja,,životinja,Ncfsn,NOUN,O,
156,6,10,i,,i,Cc,CCONJ,O,
156,6,11,populistički,,populistički,Agpmsny,ADJ,O,
156,6,12,junak,,junak,Ncmsn,NOUN,O,
156,6,13,koji,,koji,Pi-msn,DET,O,
156,6,14,je,,biti,Var3s,AUX,O,
156,6,15,obećao,,obećati,Vmp-sm,VERB,O,
156,6,16,da,,da,Cs,SCONJ,O,
156,6,17,će,,htjeti,Var3s,AUX,O,
156,6,18,“,,“,Z,PUNCT,O,
156,6,19,Ameriku,,Amerika,Npfsa,PROPN,O,
156,6,20,ponovo,,ponovo,Rgp,ADV,O,
