docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
187,22,8,od,,od,Sg,ADP,O,
187,22,9,te,,taj,Pd-fsg,DET,O,
187,22,10,priče,,priča,Ncfsg,NOUN,O,
187,22,11,",",,",",Z,PUNCT,O,
187,22,12,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
187,22,13,je,,biti,Var3s,AUX,O,
187,22,14,toliko,,toliko,Rgp,ADV,O,
187,22,15,zakuhao,,zakuhati,Vmp-sm,VERB,O,
187,22,16,situaciju,,situacija,Ncfsa,NOUN,O,
187,22,17,da,,da,Cs,SCONJ,O,
187,22,18,je,,biti,Var3s,AUX,O,
187,22,19,Bijela,bijela,bijel,Agpfsny,ADJ,B-LOC,111
187,22,20,kuća,kuća,kuća,Ncfsn,NOUN,I-LOC,111
187,22,21,morala,,morati,Vmp-sf,VERB,O,
187,22,22,javno,,javno,Rgp,ADV,O,
187,22,23,izdati,,izdati,Vmn,VERB,O,
187,22,24,Obamin,obama,obamin,Agpmsann,ADJ,B-PER,16
187,22,25,rodni,,rodni,Agpmsayn,ADJ,O,
187,22,26,list,,list,Ncmsan,NOUN,O,
187,22,27,.,,.,Z,PUNCT,O,
187,23,1,Čak,,čak,Qo,PART,O,
187,23,2,i,,i,Cc,CCONJ,O,
187,23,3,nakon,,nakon,Sg,ADP,O,
187,23,4,tog,,taj,Pd-msg,DET,O,
187,23,5,poteza,,potez,Ncmsg,NOUN,O,
187,23,6,",",,",",Z,PUNCT,O,
187,23,7,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
187,23,8,nije,,biti,Var3s,AUX,O,
187,23,9,povjerovao,,povjerovati,Vmp-sm,VERB,O,
187,23,10,u,,u,Sa,ADP,O,
187,23,11,Obaminu,obama,obamin,Agpfsay,ADJ,B-PER,16
187,23,12,nacionalnost,,nacionalnost,Ncfsa,NOUN,O,
187,23,13,.,,.,Z,PUNCT,O,
187,24,1,Neki,,neki,Pi-mpn,DET,O,
187,24,2,analitičari,,analitičar,Ncmpn,NOUN,O,
187,24,3,rekoše,,reći,Vmr3p,VERB,O,
187,24,4,kako,,kako,Cs,SCONJ,O,
187,24,5,je,,biti,Var3s,AUX,O,
187,24,6,čitava,,čitav,Agpfsny,ADJ,O,
187,24,7,buka,,buka,Ncfsn,NOUN,O,
187,24,8,zapravo,,zapravo,Rgp,ADV,O,
187,24,9,Trumpov,trump,Trumpov,Npmsn,PROPN,B-PER,1
187,24,10,trud,,trud,Ncmsn,NOUN,O,
187,24,11,da,,da,Cs,SCONJ,O,
187,24,12,se,,sebe,Px--sa,PRON,O,
187,24,13,istakne,,istaknuti,Vmr3s,VERB,O,
187,24,14,za,,za,Sa,ADP,O,
187,24,15,iduće,,idući,Agpmpay,ADJ,O,
187,24,16,izbore,,izbor,Ncmpa,NOUN,O,
187,24,17,.,,.,Z,PUNCT,O,
187,25,1,Gle,,gle,I,INTJ,O,
187,25,2,vraga,,vraga,Ncmsg,NOUN,O,
187,25,3,!,,!,Z,PUNCT,O,
187,26,1,S,,sa,Si,ADP,O,
187,26,2,razlogom,,razlog,Ncmsi,NOUN,O,
187,26,3,nema,,nemati,Vmr3s,VERB,O,
187,26,4,podršku,,podrška,Ncfsa,NOUN,O,
187,26,5,slavnih,,slavan,Agpmpgy,ADJ,O,
187,26,6,.,,.,Z,PUNCT,O,
187,27,1,Cher,cher,Cher,Npmsn,PROPN,B-PER,50197
187,27,2,ga,,on,Pp3msa,PRON,O,
187,27,3,je,,biti,Var3s,AUX,O,
187,27,4,na,,na,Sl,ADP,O,
187,27,5,twitteru,twitter,twitter,Ncmsl,NOUN,B-MISC,90
187,27,6,nazvala,,nazvati,Vmp-sf,VERB,O,
187,27,7,arogantnim,,arogantan,Agpmsiy,ADJ,O,
187,27,8,i,,i,Cc,CCONJ,O,
187,27,9,napornim,,naporni,Agpmsiy,ADJ,O,
187,27,10,šupkom,,šupak,Ncmsi,NOUN,O,
187,27,11,egom,,ega,Ncmsi,NOUN,O,
187,27,12,veličine,,veličina,Ncfsg,NOUN,O,
187,27,13,Texasa,texas,Texas,Npmsg,PROPN,B-LOC,40199
187,27,14,.,,.,Z,PUNCT,O,
187,28,1,Mislili,,misliti,Vmp-pm,VERB,O,
187,28,2,smo,,biti,Var1p,AUX,O,
187,28,3,da,,da,Cs,SCONJ,O,
187,28,4,je,,biti,Var3s,AUX,O,
187,28,5,cilj,,cilj,Ncmsn,NOUN,O,
187,28,6,svih,,sav,Agpmpgy,ADJ,O,
187,28,7,kandidata,,kandidat,Ncmpg,NOUN,O,
187,28,8,osvojiti,,osvojiti,Vmn,VERB,O,
187,28,9,naklonost,,naklonost,Ncfsa,NOUN,O,
187,28,10,slavnih,,slavan,Agpfpgy,ADJ,O,
187,28,11,osoba,,osoba,Ncfpg,NOUN,O,
187,28,12,.,,.,Z,PUNCT,O,
187,29,1,Zvijezda,,zvijezda,Ncfsn,NOUN,O,
187,29,2,je,,biti,Var3s,AUX,O,
187,29,3,reality,,reality,Xf,X,O,
187,29,4,showa,,showa,Ncmsg,NOUN,O,
187,29,5,",",,",",Z,PUNCT,O,
