docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
155,3,6,popisu,,popis,Ncmsl,NOUN,O,
155,3,7,400,,400,Mdc,NUM,O,
155,3,8,najbogatijih,,bogat,Agsmpgy,ADJ,O,
155,3,9,Amerikanaca,amerikanci,Amerikanac,Npmpg,PROPN,B-PER,17
155,3,10,",",,",",Z,PUNCT,O,
155,3,11,koji,,koji,Pi-msn,DET,O,
155,3,12,predvodi,,predvoditi,Vmr3s,VERB,O,
155,3,13,suosnivač,,suosnivač,Ncmsn,NOUN,O,
155,3,14,Microsofta,microsoft,Microsoft,Npmsg,PROPN,B-ORG,152
155,3,15,Bill,bill,Bill,Npmsn,PROPN,B-PER,40074
155,3,16,Gates,gates,Gates,Npmsn,PROPN,I-PER,40074
155,3,17,",",,",",Z,PUNCT,O,
155,3,18,čije,,čiji,Pi-nsn,DET,O,
155,3,19,je,,biti,Var3s,AUX,O,
155,3,20,bogatstvo,,bogatstvo,Ncnsn,NOUN,O,
155,3,21,u,,u,Sa,ADP,O,
155,3,22,samo,,samo,Rgp,ADV,O,
155,3,23,godinu,,godina,Ncfsa,NOUN,O,
155,3,24,dana,,dan,Ncmpg,NOUN,O,
155,3,25,sa,,sa,Si,ADP,O,
155,3,26,76,,76,Mdc,NUM,O,
155,3,27,milijarda,,milijarda,Ncfpg,NOUN,O,
155,3,28,dolara,,dolar,Ncmpg,NOUN,O,
155,3,29,poraslo,,porasti,Vmp-sn,VERB,O,
155,3,30,na,,na,Sa,ADP,O,
155,3,31,81,,81,Mdc,NUM,O,
155,3,32,milijardu,,milijarda,Ncfsa,NOUN,O,
155,3,33,.,,.,Z,PUNCT,O,
155,4,1,Gates,gates,Gates,Npmsn,PROPN,B-PER,40074
155,4,2,je,,biti,Var3s,AUX,O,
155,4,3,na,,na,Sl,ADP,O,
155,4,4,prvome,,prvi,Mlonsl,ADJ,O,
155,4,5,mjestu,,mjesto,Ncnsl,NOUN,O,
155,4,6,već,,već,Rgp,ADV,O,
155,4,7,23.,,23.,Mdo,ADJ,O,
155,4,8,godinu,,godina,Ncfsa,NOUN,O,
155,4,9,zaredom,,zaredom,Rgp,ADV,O,
155,4,10,.,,.,Z,PUNCT,O,
155,5,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
155,5,2,je,,biti,Var3s,AUX,O,
155,5,3,na,,na,Sa,ADP,O,
155,5,4,kampanju,,kampanja,Ncfsa,NOUN,O,
155,5,5,potrošio,,potrošiti,Vmp-sm,VERB,O,
155,5,6,svojih,,svoj,Px-mpg,DET,O,
155,5,7,sedam,,sedam,Mlc,NUM,O,
155,5,8,i,,i,Cc,CCONJ,O,
155,5,9,kreditirao,,kreditirati,Vmp-sm,VERB,O,
155,5,10,je,,biti,Var3s,AUX,O,
155,5,11,s,,sa,Sg,ADP,O,
155,5,12,dodatnih,,dodatan,Agpmpgy,ADJ,O,
155,5,13,48,,48,Mdc,NUM,O,
155,5,14,milijuna,,milijun,Ncmpg,NOUN,O,
155,5,15,dolara,,dolar,Ncmpg,NOUN,O,
155,5,16,",",,",",Z,PUNCT,O,
155,5,17,koje,,koji,Pi-nsn,DET,O,
155,5,18,će,,htjeti,Var3s,AUX,O,
155,5,19,teško,,teško,Rgp,ADV,O,
155,5,20,dobiti,,dobiti,Vmn,VERB,O,
155,5,21,natrag,,natrag,Ncfsa,NOUN,O,
155,5,22,",",,",",Z,PUNCT,O,
155,5,23,piše,,pisati,Vmr3s,VERB,O,
155,5,24,časopis,,časopis,Ncmsn,NOUN,O,
155,5,25,.,,.,Z,PUNCT,O,
155,6,1,Od,,od,Sg,ADP,O,
155,6,2,27,,27,Mdc,NUM,O,
155,6,3,nekretnina,,nekretnina,Ncfpg,NOUN,O,
155,6,4,koje,,koji,Pi-fpn,DET,O,
155,6,5,posjeduje,,posjedovati,Vmr3s,VERB,O,
155,6,6,18,,18,Mdc,NUM,O,
155,6,7,ih,,oni,Pp3-pg,PRON,O,
155,6,8,je,,biti,Var3s,AUX,O,
155,6,9,izgubilo,,izgubiti,Vmp-sn,VERB,O,
155,6,10,na,,na,Sl,ADP,O,
155,6,11,vrijednosti,,vrijednost,Ncfsl,NOUN,O,
155,6,12,",",,",",Z,PUNCT,O,
155,6,13,uključujući,,uključivati,Rr,ADV,O,
155,6,14,Trump,trump,Trump,Npmsan,PROPN,B-LOC,205
155,6,15,Tower,tower,Tower,Npmsan,PROPN,I-LOC,205
155,6,16,na,,na,Sl,ADP,O,
155,6,17,njujorškoj,,njujorški,Agpfsly,ADJ,O,
155,6,18,Petoj,peta,peti,Mlofsl,ADJ,B-LOC,30006
155,6,19,Aveniji,avenija,Avenija,Npfsl,PROPN,I-LOC,30006
155,6,20,i,,i,Cc,CCONJ,O,
155,6,21,luksuzni,,luksuzan,Agpmsayn,ADJ,O,
155,6,22,resort,,resort,Ncmsan,NOUN,O,
155,6,23,u,,u,Sl,ADP,O,
155,6,24,Palm,palm,Palm,Npmsl,PROPN,B-LOC,102
155,6,25,Beachu,beach,Beachu,Npmsl,PROPN,I-LOC,102
155,6,26,na,,na,Sl,ADP,O,
155,6,27,Floridi,florida,Floridi,Npfsl,PROPN,B-LOC,99
155,6,28,.,,.,Z,PUNCT,O,
155,7,1,Ove,,ovaj,Pd-fsg,DET,O,
155,7,2,je,,biti,Var3s,AUX,O,
155,7,3,godine,,godina,Ncfsg,NOUN,O,
155,7,4,sklopio,,sklopiti,Vmp-sm,VERB,O,
155,7,5,samo,,samo,Rgp,ADV,O,
155,7,6,jedan,,jedan,Mlcmsn,NUM,O,
155,7,7,posao,,posao,Ncmsn,NOUN,O,
155,7,8,na,,na,Sl,ADP,O,
155,7,9,globalnom,,globalan,Agpnsly,ADJ,O,
155,7,10,tržištu,,tržište,Ncnsl,NOUN,O,
155,7,11,nekretnina,,nekretnina,Ncfpg,NOUN,O,
155,7,12,-,,-,Z,PUNCT,O,
155,7,13,kupio,,kupiti,Vmp-sm,VERB,O,
155,7,14,je,,biti,Var3s,AUX,O,
155,7,15,skladište,,skladište,Ncnsa,NOUN,O,
155,7,16,u,,u,Sl,ADP,O,
155,7,17,Charlestonu,charleston,Charleston,Npmsl,PROPN,B-LOC,50062
155,7,18,u,,u,Sl,ADP,O,
155,7,19,Južnoj,južna,južan,Agpfsly,ADJ,B-LOC,20641
155,7,20,Karolini,karolina,Karolini,Npfsl,PROPN,I-LOC,20641
155,7,21,",",,",",Z,PUNCT,O,
155,7,22,nad,,nad,Si,ADP,O,
155,7,23,kojim,,koji,Pi-msi,DET,O,
155,7,24,je,,biti,Var3s,AUX,O,
155,7,25,bila,,biti,Vap-sf,AUX,O,
155,7,26,ovrha,,ovrha,Ncfsn,NOUN,O,
155,7,27,",",,",",Z,PUNCT,O,
155,7,28,piše,,pisati,Vmr3s,VERB,O,
155,7,29,Forbes,forbes,Forbes,Npmsn,PROPN,B-ORG,222
155,7,30,.,,.,Z,PUNCT,O,
155,8,1,Pojedinosti,,pojedinost,Ncfpn,NOUN,O,
155,8,2,Trumpova,trump,Trumpov,Agpnpny,ADJ,B-PER,1
155,8,3,bogatstva,,bogatstvo,Ncnpg,NOUN,O,
155,8,4,nisu,,biti,Var3p,AUX,O,
155,8,5,u,,u,Sl,ADP,O,
155,8,6,potpunosti,,potpunost,Ncfsl,NOUN,O,
155,8,7,poznate,,poznat,Agpfpny,ADJ,O,
155,8,8,.,,.,Z,PUNCT,O,
155,9,1,Protiveći,,protiviti,Rr,ADV,O,
155,9,2,se,,sebe,Px--sa,PRON,O,
155,9,3,desetljećima,,desetljeće,Ncnpd,NOUN,O,
155,9,4,staroj,,star,Agpfsdy,ADJ,O,
155,9,5,tradiciji,,tradicija,Ncfsd,NOUN,O,
155,9,6,američkih,,američki,Agpmpgy,ADJ,O,
155,9,7,predsjedničkih,,predsjednički,Agpmpgy,ADJ,O,
155,9,8,kandidata,,kandidat,Ncmpg,NOUN,O,
155,9,9,",",,",",Z,PUNCT,O,
155,9,10,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
155,9,11,je,,biti,Var3s,AUX,O,
155,9,12,odbio,,odbiti,Vmp-sm,VERB,O,
155,9,13,objaviti,,objaviti,Vmn,VERB,O,
155,9,14,svoju,,svoj,Px-fsa,DET,O,
155,9,15,imovinsku,,imovinski,Agpfsay,ADJ,O,
155,9,16,karticu,,kartica,Ncfsa,NOUN,O,
155,9,17,.,,.,Z,PUNCT,O,
