docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
162,0,1,Kanye,kanye,Kanya,Npmsn,PROPN,B-PER,50084
162,0,2,West,west,West,Npmsn,PROPN,I-PER,50084
162,0,3,i,,i,Cc,CCONJ,O,
162,0,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
162,0,5,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
162,0,6,se,,sebe,Px--sa,PRON,O,
162,0,7,sastali,,sastati,Vmp-pm,VERB,O,
162,0,8,i,,i,Cc,CCONJ,O,
162,0,9,popričali,,popričati,Vmp-pm,VERB,O,
162,0,10,o,,o,Sl,ADP,O,
162,0,11,životu,,život,Ncmsl,NOUN,O,
162,1,1,Novoizabrani,,novoizabran,Agpmsny,ADJ,O,
162,1,2,predsjednik,,predsjednik,Ncmsn,NOUN,O,
162,1,3,Sjedinjenih,sjedinjene,sjedinjen,Agpfpgy,ADJ,B-LOC,2
162,1,4,Američkih,američke,američki,Agpfpgy,ADJ,I-LOC,2
162,1,5,Država,države,država,Ncfpg,NOUN,I-LOC,2
162,1,6,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
162,1,7,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
162,1,8,u,,u,Sa,ADP,O,
162,1,9,utorak,,utorak,Ncmsan,NOUN,O,
162,1,10,se,,sebe,Px--sa,PRON,O,
162,1,11,u,,u,Sl,ADP,O,
162,1,12,Trump,trump,Trump,Npmsl,PROPN,B-LOC,205
162,1,13,Toweru,tower,Tower,Npmsl,PROPN,I-LOC,205
162,1,14,u,,u,Sl,ADP,O,
162,1,15,New,new,New,Npmsl,PROPN,B-LOC,4
162,1,16,Yorku,york,York,Npmsl,PROPN,I-LOC,4
162,1,17,sastao,,sastati,Vmp-sm,VERB,O,
162,1,18,s,,sa,Si,ADP,O,
162,1,19,reperom,,reper,Ncmsi,NOUN,O,
162,1,20,i,,i,Cc,CCONJ,O,
162,1,21,dizajnerom,,dizajner,Ncmsi,NOUN,O,
162,1,22,Kanye,kanye,Kanya,Npmsn,PROPN,B-PER,50084
162,1,23,Westom,west,Westa,Npmsi,PROPN,I-PER,50084
162,1,24,",",,",",Z,PUNCT,O,
162,1,25,piše,,pisati,Vmr3s,VERB,O,
162,1,26,The,,the,Xf,X,O,
162,1,27,Hollywood,hollywood,Hollywood,Xf,X,B-MISC,50085
162,1,28,Reporter,reporter,Reporter,Npmsn,PROPN,I-MISC,50085
162,1,29,.,,.,Z,PUNCT,O,
162,2,1,West,west,West,Npmsn,PROPN,B-PER,50084
162,2,2,prilikom,,prilikom,Sg,ADP,O,
162,2,3,dolaska,,dolazak,Ncmsg,NOUN,O,
162,2,4,na,,na,Sa,ADP,O,
162,2,5,mjesto,,mjesto,Ncnsa,NOUN,O,
162,2,6,sastanka,,sastanak,Ncmsg,NOUN,O,
162,2,7,nije,,biti,Var3s,AUX,O,
162,2,8,odgovarao,,odgovarati,Vmp-sm,VERB,O,
162,2,9,na,,na,Sa,ADP,O,
162,2,10,pitanja,,pitanje,Ncnpa,NOUN,O,
162,2,11,novinara,,novinar,Ncmpg,NOUN,O,
162,2,12,o,,o,Sl,ADP,O,
162,2,13,tome,,taj,Pd-nsl,DET,O,
162,2,14,zašto,,zašto,Rgp,ADV,O,
162,2,15,se,,sebe,Px--sa,PRON,O,
162,2,16,sastaje,,sastajati,Vmr3s,VERB,O,
162,2,17,s,,sa,Si,ADP,O,
162,2,18,Trumpom,trump,Trump,Npmsi,PROPN,B-PER,1
162,2,19,.,,.,Z,PUNCT,O,
162,3,1,Prolazeći,,prolaziti,Rr,ADV,O,
162,3,2,kroz,,kroz,Sa,ADP,O,
162,3,3,predvorje,,predvorje,Ncnsa,NOUN,O,
162,3,4,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
162,3,5,Towera,,Tower,Npmsg,PROPN,O,
162,3,6,",",,",",Z,PUNCT,O,
162,3,7,West,west,West,Npmsn,PROPN,B-PER,50084
162,3,8,je,,biti,Var3s,AUX,O,
162,3,9,okupljene,,okupljen,Agpmpay,ADJ,O,
162,3,10,pozdravio,,pozdraviti,Vmp-sm,VERB,O,
162,3,11,sa,,sa,Si,ADP,O,
162,3,12,suzdržanim,,suzdržan,Agpmpiy,ADJ,O,
162,3,13,',,',Z,PUNCT,O,
162,3,14,Hej,,Hej,Npmsn,PROPN,O,
162,3,15,',,',Z,PUNCT,O,
162,3,16,te,,te,Cc,CCONJ,O,
162,3,17,je,,biti,Var3s,AUX,O,
162,3,18,pozirao,,pozirati,Vmp-sm,VERB,O,
162,3,19,za,,za,Sa,ADP,O,
162,3,20,fotografije,,fotografija,Ncfpa,NOUN,O,
162,3,21,.,,.,Z,PUNCT,O,
162,4,1,',,',Z,PUNCT,O,
162,4,2,Samo,,samo,Rgp,ADV,O,
162,4,3,smo,,biti,Var1p,AUX,O,
162,4,4,prijatelji,,prijatelj,Ncmpn,NOUN,O,
162,4,5,.,,.,Z,PUNCT,O,
162,5,1,Samo,,samo,Rgp,ADV,O,
162,5,2,smo,,biti,Var1p,AUX,O,
162,5,3,prijatelji,,prijatelj,Ncmpn,NOUN,O,
162,5,4,',,',Z,PUNCT,O,
162,5,5,",",,",",Z,PUNCT,O,
162,5,6,rekao,,reći,Vmp-sm,VERB,O,
162,5,7,je,,biti,Var3s,AUX,O,
162,5,8,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
162,5,9,kada,,kada,Rgp,ADV,O,
162,5,10,je,,biti,Var3s,AUX,O,
162,5,11,u,,u,Sl,ADP,O,
162,5,12,društvu,,društvo,Ncnsl,NOUN,O,
162,5,13,Westa,west,Westa,Npmsg,PROPN,B-PER,50084
162,5,14,",",,",",Z,PUNCT,O,
162,5,15,koji,,koji,Pi-msn,DET,O,
162,5,16,je,,biti,Var3s,AUX,O,
162,5,17,nedavno,,nedavno,Rgp,ADV,O,
162,5,18,pušten,,pustiti,Appmsnn,ADJ,O,
162,5,19,iz,,iz,Sg,ADP,O,
162,5,20,bolnice,,bolnica,Ncfsg,NOUN,O,
162,5,21,u,,u,Sl,ADP,O,
162,5,22,kojoj,,koji,Pi-fsl,DET,O,
162,5,23,je,,biti,Var3s,AUX,O,
162,5,24,zbog,,zbog,Sg,ADP,O,
162,5,25,psihičkih,,psihički,Agpmpgy,ADJ,O,
162,5,26,problema,,problem,Ncmpg,NOUN,O,
162,5,27,(,,(,Z,PUNCT,O,
162,5,28,dobio,,dobiti,Vmp-sm,VERB,O,
162,5,29,je,,biti,Var3s,AUX,O,
162,5,30,živčani,,živčan,Agpmsayn,ADJ,O,
162,5,31,slom,,slom,Ncmsan,NOUN,O,
162,5,32,",",,",",Z,PUNCT,O,
162,5,33,patio,,patiti,Vmp-sm,VERB,O,
162,5,34,je,,biti,Var3s,AUX,O,
162,5,35,od,,od,Sg,ADP,O,
162,5,36,iscrpljenosti,,iscrpljenost,Ncfsg,NOUN,O,
162,5,37,i,,i,Cc,CCONJ,O,
162,5,38,nesanice,,nesanica,Ncfsg,NOUN,O,
162,5,39,),,),Z,PUNCT,O,
162,5,40,bio,,biti,Vap-sm,AUX,O,
162,5,41,tri,,tri,Mlc,NUM,O,
162,5,42,tjedna,,tjedan,Ncmsg,NOUN,O,
162,5,43,",",,",",Z,PUNCT,O,
162,5,44,izašao,,izaći,Vmp-sm,VERB,O,
162,5,45,iz,,iz,Sg,ADP,O,
162,5,46,lifta,,lift,Ncmsg,NOUN,O,
162,5,47,pred,,pred,Sa,ADP,O,
162,5,48,okupljene,,okupljen,Agpmpay,ADJ,O,
162,5,49,novinare,,novinar,Ncmpa,NOUN,O,
162,5,50,.,,.,Z,PUNCT,O,
162,6,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
162,6,2,je,,biti,Var3s,AUX,O,
162,6,3,rekao,,reći,Vmp-sm,VERB,O,
162,6,4,da,,da,Cs,SCONJ,O,
162,6,5,je,,biti,Var3s,AUX,O,
162,6,6,West,west,West,Npmsn,PROPN,B-PER,50084
162,6,7,',,',Z,PUNCT,O,
162,6,8,dobar,,dobar,Agpmsnn,ADJ,O,
162,6,9,čovjek,,čovjek,Ncmsn,NOUN,O,
162,6,10,',,',Z,PUNCT,O,
162,6,11,te,,te,Cc,CCONJ,O,
162,6,12,da,,da,Cs,SCONJ,O,
162,6,13,su,,biti,Var3p,AUX,O,
162,6,14,',,',Z,PUNCT,O,
162,6,15,već,,već,Rgp,ADV,O,
162,6,16,dugo,,dugo,Rgp,ADV,O,
162,6,17,prijatelji,,prijatelj,Ncmpn,NOUN,O,
162,6,18,',,',Z,PUNCT,O,
162,6,19,.,,.,Z,PUNCT,O,
162,7,1,',,',Z,PUNCT,O,
162,7,2,Pričali,,pričati,Vmp-pm,VERB,O,
162,7,3,smo,,biti,Var1p,AUX,O,
162,7,4,o,,o,Sl,ADP,O,
162,7,5,životu,,život,Ncmsl,NOUN,O,
162,7,6,',,',Z,PUNCT,O,
162,7,7,",",,",",Z,PUNCT,O,
162,7,8,dodao,,dodati,Vmp-sm,VERB,O,
162,7,9,je,,biti,Var3s,AUX,O,
162,7,10,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
162,7,11,te,,te,Cc,CCONJ,O,
162,7,12,je,,biti,Var3s,AUX,O,
162,7,13,prilikom,,prilikom,Sg,ADP,O,
162,7,14,rastanka,,rastanak,Ncmsg,NOUN,O,
162,7,15,Westu,west,Westa,Npmsd,PROPN,B-PER,50084
162,7,16,rekao,,reći,Vmp-sm,VERB,O,
162,7,17,da,,da,Cs,SCONJ,O,
162,7,18,se,,sebe,Px--sa,PRON,O,
162,7,19,',,',Z,PUNCT,O,
162,7,20,čuva,,čuvati,Vmr3s,VERB,O,
162,7,21,',,',Z,PUNCT,O,
162,7,22,te,,te,Cc,CCONJ,O,
162,7,23,da,,da,Cs,SCONJ,O,
162,7,24,će,,htjeti,Var3s,AUX,O,
162,7,25,se,,sebe,Px--sa,PRON,O,
162,7,26,vidjeti,,vidjeti,Vmn,VERB,O,
162,7,27,',,',Z,PUNCT,O,
162,7,28,uskoro,,uskoro,Rgp,ADV,O,
162,7,29,',,',Z,PUNCT,O,
162,7,30,",",,",",Z,PUNCT,O,
162,7,31,prenosi,,prenositi,Vmr3s,VERB,O,
162,7,32,ABC,abc,ABC,Npmsn,PROPN,B-ORG,245
162,7,33,.,,.,Z,PUNCT,O,
162,8,1,Inače,,inače,Rgp,ADV,O,
162,8,2,",",,",",Z,PUNCT,O,
162,8,3,West,west,West,Npmsn,PROPN,B-PER,50084
162,8,4,je,,biti,Var3s,AUX,O,
162,8,5,uoči,,uoči,Sg,ADP,O,
162,8,6,američkih,,američki,Agpmpgy,ADJ,O,
162,8,7,predsjedničkih,,predsjednički,Agpmpgy,ADJ,O,
162,8,8,izbora,,izbor,Ncmpg,NOUN,O,
162,8,9,rekao,,reći,Vmp-sm,VERB,O,
162,8,10,da,,da,Cs,SCONJ,O,
162,8,11,bi,,biti,Vaa3s,AUX,O,
162,8,12,glasao,,glasati,Vmp-sm,VERB,O,
162,8,13,za,,za,Sa,ADP,O,
162,8,14,Trumpa,trump,Trumpa,Npmsay,PROPN,B-PER,1
162,8,15,u,,u,Sl,ADP,O,
162,8,16,slučaju,,slučaj,Ncmsl,NOUN,O,
162,8,17,kad,,kad,Rgp,ADV,O,
162,8,18,bi,,biti,Vaa3s,AUX,O,
162,8,19,odlučio,,odlučiti,Vmp-sm,VERB,O,
162,8,20,svoj,,svoj,Px-msan,DET,O,
162,8,21,glas,,glas,Ncmsan,NOUN,O,
162,8,22,dati,,dati,Vmn,VERB,O,
162,8,23,nekome,,netko,Pi3m-d,PRON,O,
162,8,24,od,,od,Sg,ADP,O,
162,8,25,kandidata,,kandidat,Ncmpg,NOUN,O,
162,8,26,.,,.,Z,PUNCT,O,
162,9,1,Također,,također,Rgp,ADV,O,
162,9,2,",",,",",Z,PUNCT,O,
162,9,3,West,west,West,Npmsn,PROPN,B-PER,50084
162,9,4,je,,biti,Var3s,AUX,O,
162,9,5,na,,na,Sl,ADP,O,
162,9,6,prošlogodišnjim,,prošlogodišnji,Agpfply,ADJ,O,
162,9,7,MTV-jevim,mtv,MTV-jev,Aspfply,ADJ,B-ORG,50087
162,9,8,nagradama,,nagrada,Ncfpl,NOUN,O,
162,9,9,Video,video,video,Npmsn,PROPN,B-MISC,50088
162,9,10,Music,music,Music,Xf,X,I-MISC,50088
162,9,11,Awards,awards,Awards,Xf,X,I-MISC,50088
162,9,12,rekao,,reći,Vmp-sm,VERB,O,
162,9,13,da,,da,Cs,SCONJ,O,
162,9,14,će,,htjeti,Var3s,AUX,O,
162,9,15,se,,sebe,Px--sa,PRON,O,
162,9,16,kandidirati,,kandidirati,Vmn,VERB,O,
162,9,17,za,,za,Sa,ADP,O,
162,9,18,predsjednika,,predsjednik,Ncmsay,NOUN,O,
162,9,19,SAD-a,sad,SAD,Npmsg,PROPN,B-LOC,2
162,9,20,2020.,,2020.,Mdo,ADJ,O,
162,9,21,godine,,godina,Ncfsg,NOUN,O,
162,9,22,",",,",",Z,PUNCT,O,
162,9,23,prenosi,,prenositi,Vmr3s,VERB,O,
