docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
176,0,1,DONALD,doland,Donald,Npmsn,PROPN,B-PER,1
176,0,2,TRUMP,trump,TRUMP,Npmsn,PROPN,I-PER,1
176,0,3,I,,i,Cc,CCONJ,O,
176,0,4,NIGEL,nigel,NIGEL,Npmsn,PROPN,B-PER,40186
176,0,5,FARAGE,farage,Farage,Npmsn,PROPN,I-PER,40186
176,0,6,:,,:,Z,PUNCT,O,
176,0,7,RUSKI,,ruski,Agpmsny,ADJ,O,
176,0,8,CIRKUS,,CIRKUS,Npmsn,PROPN,O,
176,0,9,U,,u,Sl,ADP,O,
176,0,10,AMERIČKOM,,američki,Agpnsly,ADJ,O,
176,0,11,DVORIŠTU,,dvorište,Ncnsl,NOUN,O,
176,1,1,Međusobno,,međusoban,Agpnsny,ADJ,O,
176,1,2,divljenje,,divljenje,Ncnsn,NOUN,O,
176,1,3,američkog,,američki,Agpmsgy,ADJ,O,
176,1,4,predsjedničkog,,predsjednički,Agpmsgy,ADJ,O,
176,1,5,kadidata,,kadidat,Ncmsg,NOUN,O,
176,1,6,Donalda,doland,Donald,Npmsg,PROPN,B-PER,1
176,1,7,Trumpa,trump,Trumpa,Npmsg,PROPN,I-PER,1
176,1,8,i,,i,Cc,CCONJ,O,
176,1,9,Vladimira,vladimir,Vladimir,Npmsg,PROPN,B-PER,63
176,1,10,Putina,putin,Putin,Npmsg,PROPN,I-PER,63
176,1,11,nije,unija,biti,Var3s,AUX,B-ORG,50306
176,1,12,nikakva,,nikakav,Pi-fsn,DET,O,
176,1,13,tajna,,tajna,Ncfsn,NOUN,O,
176,1,14,",",,",",Z,PUNCT,O,
176,1,15,kao,,kao,Cs,SCONJ,O,
176,1,16,ni,,ni,Cc,CCONJ,O,
176,1,17,preporuka,,preporuka,Ncfsn,NOUN,O,
176,1,18,četničkog,,četnički,Agpmsgy,ADJ,O,
176,1,19,vojvode,,vojvoda,Ncmsg,NOUN,O,
176,1,20,Vojislava,,Vojislav,Npmsg,PROPN,O,
176,1,21,Šešelja,šešelj,Šešelj,Npmsg,PROPN,B-PER,50134
176,1,22,braći,,braća,Ncfsd,NOUN,O,
176,1,23,Srbima,srbi,Srbin,Npmpd,PROPN,B-PER,50135
176,1,24,koji,,koji,Pi-mpn,DET,O,
176,1,25,žive,,živjeti,Vmr3p,VERB,O,
176,1,26,u,,u,Sl,ADP,O,
176,1,27,SAD-u,sad,SAD,Npmsl,PROPN,B-LOC,2
176,1,28,da,,da,Cs,SCONJ,O,
176,1,29,daju,,dati,Vmr3p,VERB,O,
176,1,30,svoj,,svoj,Px-msan,DET,O,
176,1,31,glas,,glas,Ncmsan,NOUN,O,
176,1,32,američkom,,američki,Agpmsdy,ADJ,O,
176,1,33,tajkunu,,tajkun,Ncmsd,NOUN,O,
176,1,34,Donaldu,donald,Donaldu,Npmsd,PROPN,B-PER,1
176,1,35,Trumpu,trump,Trumpa,Npmsd,PROPN,I-PER,1
176,1,36,na,,na,Sl,ADP,O,
176,1,37,predstojećim,,predstojeći,Agpmply,ADJ,O,
176,1,38,izborima,,izbor,Ncmpl,NOUN,O,
176,1,39,nisu,,biti,Var3p,AUX,O,
176,1,40,nikakva,,nikakav,Pi-npn,DET,O,
176,1,41,tajna,,tajna,Agpnpny,ADJ,O,
176,1,42,.,,.,Z,PUNCT,O,
176,2,1,No,,no,Cc,CCONJ,O,
176,2,2,",",,",",Z,PUNCT,O,
176,2,3,ono,,on,Pp3nsn,PRON,O,
176,2,4,što,,što,Pi3n-n,PRON,O,
176,2,5,razotkriva,,razotkrivati,Vmr3s,VERB,O,
176,2,6,čitav,,čitav,Agpmsann,ADJ,O,
176,2,7,taj,,taj,Pd-msan,DET,O,
176,2,8,cirkus,,cirkus,Ncmsan,NOUN,O,
176,2,9,oko,,oko,Sg,ADP,O,
176,2,10,Trumpa,trump,Trumpa,Npmsg,PROPN,B-PER,1
176,2,11,je,,biti,Var3s,AUX,O,
176,2,12,pojavljivanje,,pojavljivanje,Ncnsn,NOUN,O,
176,2,13,čelnika,,čelnik,Ncmpg,NOUN,O,
176,2,14,kampanje,,kampanja,Ncfsg,NOUN,O,
176,2,15,britanskog,,britanski,Agpmsgy,ADJ,O,
176,2,16,izlaska,,izlazak,Ncmsg,NOUN,O,
176,2,17,iz,,iz,Sg,ADP,O,
176,2,18,EU,eu,EU,Npmsg,PROPN,B-LOC,50306
176,2,19,",",,",",Z,PUNCT,O,
176,2,20,Brexit-a,brexit,Brexit,Npmsg,PROPN,B-MISC,80
176,2,21,",",,",",Z,PUNCT,O,
176,2,22,Nigela,nigel,Nigela,Npmsg,PROPN,B-PER,40186
176,2,23,Faraga,farage,Farag,Npmsg,PROPN,I-PER,40186
176,2,24,koji,,koji,Pi-msn,DET,O,
176,2,25,je,,biti,Var3s,AUX,O,
176,2,26,osobno,,osobno,Rgp,ADV,O,
176,2,27,podržao,,podržati,Vmp-sm,VERB,O,
176,2,28,kampanju,,kampanja,Ncfsa,NOUN,O,
176,2,29,Donalda,doland,Donald,Npmsg,PROPN,B-PER,1
176,2,30,Trumpa,trump,Trumpa,Npmsg,PROPN,I-PER,1
176,2,31,u,,u,Sl,ADP,O,
176,2,32,borbi,,borba,Ncfsl,NOUN,O,
176,2,33,za,,za,Sa,ADP,O,
176,2,34,vlast,,vlast,Ncfsa,NOUN,O,
176,2,35,",",,",",Z,PUNCT,O,
176,2,36,priključivši,,priključiti,Rr,ADV,O,
176,2,37,se,,sebe,Px--sa,PRON,O,
176,2,38,Trumpu,trump,Trumpa,Npmsn,PROPN,B-PER,1
176,2,39,na,,na,Sl,ADP,O,
176,2,40,bini,,bini,Ncmsl,NOUN,O,
176,2,41,na,,na,Sl,ADP,O,
176,2,42,predizbornom,,predizboran,Agpmsly,ADJ,O,
176,2,43,skupu,,skup,Ncmsl,NOUN,O,
176,2,44,u,,u,Sl,ADP,O,
176,2,45,Mississippiju,mississippi,Mississippija,Npmsl,PROPN,B-LOC,44
176,2,46,.,,.,Z,PUNCT,O,
176,3,1,Podsjetimo,,podsjetiti,Vmm1p,VERB,O,
176,3,2,se,,sebe,Px--sa,PRON,O,
176,3,3,",",,",",Z,PUNCT,O,
176,3,4,nakon,,nakon,Sg,ADP,O,
176,3,5,pobjede,,pobjeda,Ncfsg,NOUN,O,
176,3,6,Brexita,brexit,Brexit,Npmsg,PROPN,B-MISC,80
176,3,7,na,,na,Sl,ADP,O,
176,3,8,referendumu,,referendum,Ncmsl,NOUN,O,
176,3,9,u,,u,Sl,ADP,O,
176,3,10,Velikoj,velika,Velika,Npfsl,PROPN,B-LOC,50115
176,3,11,Britaniji,britanija,Britanija,Npfsl,PROPN,I-LOC,50115
176,3,12,koja,,koji,Pi-fsn,DET,O,
176,3,13,je,,biti,Var3s,AUX,O,
176,3,14,rezultirala,,rezultirati,Vmp-sf,VERB,O,
176,3,15,britanskim,,britanski,Agpmsiy,ADJ,O,
176,3,16,izlaskom,,izlazak,Ncmsi,NOUN,O,
176,3,17,iz,,iz,Sg,ADP,O,
176,3,18,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,50306
