docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
211,4,18,mjesta,,mjesto,Ncnpa,NOUN,O,
211,4,19,gdje,,gdje,Rgp,ADV,O,
211,4,20,se,,sebe,Px--sa,PRON,O,
211,4,21,okupljaju,,okupljati,Vmr3p,VERB,O,
211,4,22,.,,.,Z,PUNCT,O,
211,5,1,“,,“,Z,PUNCT,O,
211,5,2,Ti,,taj,Pd-mpn,DET,O,
211,5,3,teroristi,,terorist,Ncmpn,NOUN,O,
211,5,4,te,,te,Cc,CCONJ,O,
211,5,5,njihovi,,njihov,Ps3mpn,DET,O,
211,5,6,sljedbenici,,sljedbenik,Ncmpn,NOUN,O,
211,5,7,moraju,,morati,Vmr3p,VERB,O,
211,5,8,biti,,biti,Van,AUX,O,
211,5,9,izbrisani,,izbrisati,Appmpny,ADJ,O,
211,5,10,s,,sa,Sg,ADP,O,
211,5,11,lica,,lice,Ncnsg,NOUN,O,
211,5,12,zemlje,,zemlja,Ncfsg,NOUN,O,
211,5,13,!,,!,Z,PUNCT,O,
211,6,1,Tu,,taj,Pd-fsa,DET,O,
211,6,2,misiju,,misija,Ncfsa,NOUN,O,
211,6,3,ćemo,,htjeti,Var1p,AUX,O,
211,6,4,mi,,ja,Pp1-pn,PRON,O,
211,6,5,provesti,,provesti,Vmn,VERB,O,
211,6,6,",",,",",Z,PUNCT,O,
211,6,7,zajedno,,zajedno,Rgp,ADV,O,
211,6,8,s,,sa,Si,ADP,O,
211,6,9,našim,,naš,Ps1mpi,DET,O,
211,6,10,partnerima,,partner,Ncmpi,NOUN,O,
211,6,11,”,,”,Z,PUNCT,O,
211,6,12,",",,",",Z,PUNCT,O,
211,6,13,stoji,,stajati,Vmr3s,VERB,O,
211,6,14,u,,u,Sl,ADP,O,
211,6,15,izjavi,,izjava,Ncfsl,NOUN,O,
211,6,16,.,,.,Z,PUNCT,O,
211,7,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
211,7,2,se,,sebe,Px--sa,PRON,O,
211,7,3,oglasio,,oglasiti,Vmp-sm,VERB,O,
211,7,4,i,,i,Cc,CCONJ,O,
211,7,5,na,,na,Sl,ADP,O,
211,7,6,svom,,svoj,Px-msl,DET,O,
211,7,7,Twitter,twitter,Twitter,Npmsl,PROPN,B-MISC,90
211,7,8,profilu,,profil,Ncmsl,NOUN,O,
211,7,9,",",,",",Z,PUNCT,O,
211,7,10,gdje,,gdje,Rgp,ADV,O,
211,7,11,je,,biti,Var3s,AUX,O,
211,7,12,napisao,,napisati,Vmp-sm,VERB,O,
211,7,13,da,,da,Cs,SCONJ,O,
211,7,14,ća,,ća,Ncfsn,NOUN,O,
211,7,15,“,,“,Z,PUNCT,O,
211,7,16,biti,,biti,Van,AUX,O,
211,7,17,samo,,samo,Rgp,ADV,O,
211,7,18,još,,još,Rgp,ADV,O,
211,7,19,gore,,zlo,Rgc,ADV,O,
211,7,20,",",,",",Z,PUNCT,O,
211,7,21,te,,te,Cc,CCONJ,O,
211,7,22,da,,da,Cs,SCONJ,O,
211,7,23,civilizirani,,civiliziran,Agpmsny,ADJ,O,
211,7,24,svijet,,svijet,Ncmsn,NOUN,O,
211,7,25,mora,,morati,Vmr3s,VERB,O,
211,7,26,promijeniti,,promijeniti,Vmn,VERB,O,
211,7,27,svoj,,svoj,Px-msan,DET,O,
211,7,28,način,,način,Ncmsan,NOUN,O,
211,7,29,razmišljanja,,razmišljanje,Ncnsg,NOUN,O,
211,7,30,”,,”,Z,PUNCT,O,
211,7,31,",",,",",Z,PUNCT,O,
211,7,32,prenosi,,prenositi,Vmr3s,VERB,O,
211,7,33,Media,media,Media,Npmsn,PROPN,B-ORG,50214
211,7,34,servis,servis,servis,Ncmsn,NOUN,I-ORG,50214
211,7,35,.,,.,Z,PUNCT,O,
