docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
200,0,1,Ako,,ako,Cs,SCONJ,O,
200,0,2,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
200,0,3,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
200,0,4,i,,i,Cc,CCONJ,O,
200,0,5,ne,,ne,Qz,PART,O,
200,0,6,postane,,postati,Vmr3s,VERB,O,
200,0,7,predsjednik,,predsjednik,Ncmsn,NOUN,O,
200,0,8,SAD-a,sad,SAD,Npmsg,PROPN,B-LOC,2
200,0,9,onda,,onda,Rgp,ADV,O,
200,0,10,bi,,biti,Vaa3s,AUX,O,
200,0,11,barem,,barem,Qo,PART,O,
200,0,12,trebao,,trebati,Vmp-sm,VERB,O,
200,0,13,biti,,biti,Van,AUX,O,
200,0,14,ministar,,ministar,Ncmsn,NOUN,O,
200,0,15,znanosti,,znanost,Ncfsg,NOUN,O,
200,1,1,Da,,da,Qr,PART,O,
200,1,2,",",,",",Z,PUNCT,O,
200,1,3,da,,da,Cs,SCONJ,O,
200,1,4,",",,",",Z,PUNCT,O,
200,1,5,izgleda,,izgledati,Vmr3s,VERB,O,
200,1,6,da,,da,Cs,SCONJ,O,
200,1,7,će,,htjeti,Var3s,AUX,O,
200,1,8,se,,sebe,Px--sa,PRON,O,
200,1,9,dogoditi,,dogoditi,Vmn,VERB,O,
200,1,10,najgore,,zlo,Rgs,ADV,O,
200,1,11,",",,",",Z,PUNCT,O,
200,1,12,barem,,barem,Qo,PART,O,
200,1,13,po,,po,Sa,ADP,O,
200,1,14,stanovnike,,stanovnik,Ncmpa,NOUN,O,
200,1,15,SAD-a,sad,SAD,Npmsg,PROPN,B-LOC,2
200,1,16,",",,",",Z,PUNCT,O,
200,1,17,no,,no,Cc,CCONJ,O,
200,1,18,nikada,,nikada,Rgp,ADV,O,
200,1,19,se,,sebe,Px--sa,PRON,O,
200,1,20,ne,,ne,Qz,PART,O,
200,1,21,zna,,znati,Vmr3s,VERB,O,
200,1,22,.,,.,Z,PUNCT,O,
200,2,1,Duga,,Duga,Agpfsny,ADJ,O,
200,2,2,ruka,,ruka,Ncfsn,NOUN,O,
200,2,3,predsjedničkog,,predsjednički,Agpmsgy,ADJ,O,
200,2,4,kandidata,,kandidat,Ncmsg,NOUN,O,
200,2,5,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1
200,2,6,Trumpa,trump,Trumpa,Npmsg,PROPN,I-PER,1
200,2,7,mogla,,moći,Vmp-sf,VERB,O,
200,2,8,bi,,biti,Vaa3s,AUX,O,
200,2,9,biti,,biti,Van,AUX,O,
200,2,10,znatno,,znatno,Rgp,ADV,O,
200,2,11,duža,,duž,Agcfsny,ADJ,O,
200,2,12,no,,no,Cc,CCONJ,O,
200,2,13,što,,što,Cs,SCONJ,O,
200,2,14,neki,,neki,Pi-mpn,DET,O,
200,2,15,misle,,misliti,Vmr3p,VERB,O,
200,2,16,.,,.,Z,PUNCT,O,
200,3,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
200,3,2,u,,u,Sl,ADP,O,
200,3,3,svojoj,,svoj,Px-fsl,DET,O,
200,3,4,predizbornoj,,predizboran,Agpfsly,ADJ,O,
200,3,5,kampanji,,kampanja,Ncfsl,NOUN,O,
200,3,6,lupeta,,lupetati,Vmr3s,VERB,O,
200,3,7,li,,li,Qq,PART,O,
200,3,8,ga,,on,Pp3msa,PRON,O,
200,3,9,lupeta,,lupetati,Vmr3s,VERB,O,
200,3,10,",",,",",Z,PUNCT,O,
200,3,11,no,,no,Cc,CCONJ,O,
200,3,12,to,,taj,Pd-nsa,DET,O,
200,3,13,ste,,biti,Var2p,AUX,O,
200,3,14,vjerojatno,,vjerojatno,Rgp,ADV,O,
200,3,15,i,,i,Cc,CCONJ,O,
200,3,16,sami,,sam,Agpmpny,ADJ,O,
200,3,17,primijetili,,primijetiti,Vmp-pm,VERB,O,
200,3,18,.,,.,Z,PUNCT,O,
200,4,1,Na,,na,Sl,ADP,O,
200,4,2,dnevnoj,,dnevni,Agpfsly,ADJ,O,
200,4,3,bazi,,baza,Ncfsl,NOUN,O,
200,4,4,uspije,,uspjeti,Vmr3s,VERB,O,
200,4,5,nadrobiti,,nadrobiti,Vmn,VERB,O,
200,4,6,toliku,,tolik,Agpfsay,ADJ,O,
200,4,7,količinu,,količina,Ncfsa,NOUN,O,
200,4,8,budalaština,,budalaština,Ncfpg,NOUN,O,
200,4,9,da,,da,Cs,SCONJ,O,
200,4,10,bi,,biti,Vaa3s,AUX,O,
200,4,11,učinio,,učiniti,Vmp-sm,VERB,O,
200,4,12,ponosnim,,ponosan,Agpmsiy,ADJ,O,
200,4,13,i,,i,Cc,CCONJ,O,
200,4,14,Uglavnom,,uglavnom,Rgp,ADV,O,
200,4,15,",",,",",Z,PUNCT,O,
200,4,16,ekipa,,ekipa,Ncfsn,NOUN,O,
200,4,17,New,new,New,Npmsn,PROPN,B-ORG,50165
200,4,18,Scientista,scientist,Scientist,Npmsg,PROPN,I-ORG,50165
200,4,19,izdvojila,,izdvojiti,Vmp-sf,VERB,O,
200,4,20,je,,biti,Var3s,AUX,O,
200,4,21,Trumpove,trump,Trumpov,Agpfpay,ADJ,B-PER,1
200,4,22,umotvorine,,umotvorina,Ncfpa,NOUN,O,
200,4,23,na,,na,Sl,ADP,O,
200,4,24,polju,,polje,Ncnsl,NOUN,O,
200,4,25,znanosti,,znanost,Ncfsg,NOUN,O,
200,4,26,",",,",",Z,PUNCT,O,
200,4,27,a,,a,Cc,CCONJ,O,
200,4,28,što,,što,Pi3n-n,PRON,O,
200,4,29,ga,,on,Pp3msa,PRON,O,
200,4,30,ovaj,,ovaj,Pd-msn,DET,O,
200,4,31,može,,moći,Vmr3s,VERB,O,
200,4,32,lupetati,,lupetati,Vmn,VERB,O,
200,4,33,…,,…,Z,PUNCT,O,
200,5,1,Imamo,,imati,Vmr1p,VERB,O,
200,5,2,tako,,tako,Rgp,ADV,O,
200,5,3,izjave,,izjava,Ncfsg,NOUN,O,
200,5,4,da,,da,Cs,SCONJ,O,
200,5,5,dječje,,dječji,Agpnsny,ADJ,O,
200,5,6,cjepivo,,cjepivo,Ncnsn,NOUN,O,
200,5,7,uzrokuje,,uzrokovati,Vmr3s,VERB,O,
200,5,8,autizam,,autizam,Ncmsan,NOUN,O,
200,5,9,",",,",",Z,PUNCT,O,
200,5,10,pa,,pa,Cc,CCONJ,O,
200,5,11,da,,da,Cs,SCONJ,O,
200,5,12,vjetroelektrane,,vjetroelektrana,Ncmpa,NOUN,O,
200,5,13,truju,,trojati,Vmr3p,VERB,O,
200,5,14,ljude,,čovjek,Ncmpa,NOUN,O,
200,5,15,i,,i,Cc,CCONJ,O,
200,5,16,sva,,sav,Agpfsny,ADJ,O,
200,5,17,sila,,sila,Ncfsn,NOUN,O,
200,5,18,sličnih,,sličan,Agpfpgy,ADJ,O,
200,5,19,gluparija,,gluparija,Ncfpg,NOUN,O,
200,5,20,.,,.,Z,PUNCT,O,
200,6,1,Pogledajte,,pogledati,Vmm2p,VERB,O,
200,6,2,sami,,sam,Agpmpny,ADJ,O,
200,6,3,",",,",",Z,PUNCT,O,
200,6,4,nevjerojatno,,nevjerojatno,Rgp,ADV,O,
200,6,5,je,,biti,Var3s,AUX,O,
200,6,6,.,,.,Z,PUNCT,O,
