docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
174,4,24,napada,,napad,Ncmsg,NOUN,O,
174,4,25,u,,u,Sl,ADP,O,
174,4,26,Berlinu,berlin,Berlin,Npmsl,PROPN,B-LOC,317
174,4,27,.,,.,Z,PUNCT,O,
174,5,1,Nevini,,nevini,Agpmpny,ADJ,O,
174,5,2,civili,,civila,Ncmpn,NOUN,O,
174,5,3,ubijeni,,ubiti,Appmpny,ADJ,O,
174,5,4,su,,biti,Var3p,AUX,O,
174,5,5,na,,na,Sl,ADP,O,
174,5,6,ulici,,ulica,Ncfsl,NOUN,O,
174,5,7,dok,,dok,Cs,SCONJ,O,
174,5,8,su,,biti,Var3p,AUX,O,
174,5,9,se,,sebe,Px--sa,PRON,O,
174,5,10,pripremali,,pripremati,Vmp-pm,VERB,O,
174,5,11,proslaviti,,proslaviti,Vmn,VERB,O,
174,5,12,Božić,božić,Božić,Npmsnn,PROPN,B-MISC,98
174,5,13,.,,.,Z,PUNCT,O,
174,6,1,ISIS,isis,ISIS,Npmsn,PROPN,B-ORG,121
174,6,2,i,,i,Cc,CCONJ,O,
174,6,3,drugi,,drugi,Mlompn,ADJ,O,
174,6,4,islamski,,islamski,Agpmpny,ADJ,O,
174,6,5,teroristi,,terorist,Ncmpn,NOUN,O,
174,6,6,kontinuirano,,kontinuirano,Rgp,ADV,O,
174,6,7,kolju,,koljeti,Vmr3p,VERB,O,
174,6,8,kršćane,,kršćanin,Ncmpa,NOUN,O,
174,6,9,u,,u,Sl,ADP,O,
174,6,10,njihovim,,njihov,Ps3fpl,DET,O,
174,6,11,zajednicama,,zajednica,Ncfpl,NOUN,O,
174,6,12,i,,i,Cc,CCONJ,O,
174,6,13,religioznim,,religiozan,Agpnply,ADJ,O,
174,6,14,mjestima,,mjesto,Ncnpl,NOUN,O,
174,6,15,kao,,kao,Cs,SCONJ,O,
174,6,16,dio,,dio,Ncmsan,NOUN,O,
174,6,17,svojeg,,svoj,Px-msg,DET,O,
174,6,18,globalnog,,globalan,Agpmsgy,ADJ,O,
174,6,19,džihada,,džihad,Ncmsg,NOUN,O,
174,6,20,.,,.,Z,PUNCT,O,
174,7,1,Ti,,taj,Pd-mpn,DET,O,
174,7,2,teroristi,,terorist,Ncmpn,NOUN,O,
174,7,3,i,,i,Cc,CCONJ,O,
174,7,4,njihove,,njihov,Ps3fpn,DET,O,
174,7,5,regionalne,,regionalan,Agpfpny,ADJ,O,
174,7,6,i,,i,Cc,CCONJ,O,
174,7,7,svjetske,,svjetski,Agpfpny,ADJ,O,
174,7,8,mreže,,mreža,Ncfpn,NOUN,O,
174,7,9,moraju,,morati,Vmr3p,VERB,O,
174,7,10,biti,,biti,Van,AUX,O,
174,7,11,izbrisane,,izbrisati,Appfpny,ADJ,O,
174,7,12,s,,sa,Sg,ADP,O,
174,7,13,lica,,lice,Ncnsg,NOUN,O,
174,7,14,zemlje,,zemlja,Ncfsg,NOUN,O,
174,7,15,",",,",",Z,PUNCT,O,
174,7,16,što,,što,Pi3n-n,PRON,O,
174,7,17,je,,biti,Var3s,AUX,O,
174,7,18,misija,,misija,Ncfsn,NOUN,O,
174,7,19,koju,,koji,Pi-fsa,DET,O,
174,7,20,ćemo,,htjeti,Var1p,AUX,O,
174,7,21,izvršiti,,izvršiti,Vmn,VERB,O,
174,7,22,s,,sa,Si,ADP,O,
174,7,23,našim,,naš,Ps1mpi,DET,O,
174,7,24,partnerima,,partner,Ncmpi,NOUN,O,
174,7,25,koji,,koji,Pi-mpn,DET,O,
174,7,26,vole,,voljeti,Vmr3p,VERB,O,
174,7,27,slobodu,,sloboda,Ncfsa,NOUN,O,
174,7,28,–,,-,Z,PUNCT,O,
174,7,29,stoji,,stajati,Vmr3s,VERB,O,
174,7,30,u,,u,Sl,ADP,O,
174,7,31,izjavi,,izjava,Ncfsl,NOUN,O,
174,7,32,",",,",",Z,PUNCT,O,
174,7,33,piše,,pisati,Vmr3s,VERB,O,
