docId,sentenceId,tokenId,text,lemma,ner,clID
210,13,5,"""",,O,
210,13,6,Showbiz,,O,
210,13,7,"""",,O,
210,13,8,kulturu,,O,
210,13,9,uvjetovani,,O,
210,13,10,da,,O,
210,13,11,stvari,,O,
210,13,12,gledaju,,O,
210,13,13,pojednostavljeno,,O,
210,13,14,",",,O,
210,13,15,crno,,O,
210,13,16,ili,,O,
210,13,17,bijelo,,O,
210,13,18,.,,O,
210,14,1,Termin,,O,
210,14,2,"""",,O,
210,14,3,dumbing,,O,
210,14,4,down,,O,
210,14,5,"""",,O,
210,14,6,skovan,,O,
210,14,7,je,,O,
210,14,8,u,,O,
210,14,9,Americi,,O,
210,14,10,da,,O,
210,14,11,bi,,O,
210,14,12,se,,O,
210,14,13,opisala,,O,
210,14,14,pojava,,O,
210,14,15,prekomjernog,,O,
210,14,16,pojednostavljivanja,,O,
210,14,17,nekog,,O,
210,14,18,intelektualnog,,O,
210,14,19,sadržaja,,O,
210,14,20,do,,O,
210,14,21,razine,,O,
210,14,22,na,,O,
210,14,23,kojem,,O,
210,14,24,ga,,O,
210,14,25,mogu,,O,
210,14,26,shvatiti,,O,
210,14,27,i,,O,
210,14,28,oni,,O,
210,14,29,koji,,O,
210,14,30,to,,O,
210,14,31,inače,,O,
210,14,32,ne,,O,
210,14,33,bi,,O,
210,14,34,mogli,,O,
210,14,35,.,,O,
210,15,1,Prosječni,,O,
210,15,2,Amerikanac,,O,
210,15,3,naučen,,O,
210,15,4,je,,O,
210,15,5,na,,O,
210,15,6,pojednostavljivanje,,O,
210,15,7,i,,O,
210,15,8,funkcionira,,O,
210,15,9,u,,O,
210,15,10,svijetu,,O,
210,15,11,KISS,,O,
210,15,12,principa,,O,
210,15,13,(,,O,
210,15,14,skraćenica,,O,
210,15,15,za,,O,
210,15,16,"""",,O,
210,15,17,Keep,,O,
210,15,18,it,,O,
210,15,19,simple,,O,
210,15,20,stupid,,O,
210,15,21,!,,O,
210,15,22,"""",,O,
210,15,23,",",,O,
210,15,24,grubo,,O,
210,15,25,prevedeno,,O,
210,15,26,"""",,O,
210,15,27,Ne,,O,
210,15,28,kompliciraj,,O,
210,15,29,",",,O,
210,15,30,glupane,,O,
210,15,31,!,,O,
210,15,32,"""",,O,
210,16,1,I,,O,
210,16,2,tu,,O,
210,16,3,dolazimo,,O,
210,16,4,do,,O,
210,16,5,Donalda,,O,
210,16,6,Trumpa,,O,
210,16,7,.,,O,
210,16,8,Čovjeka,,O,
210,16,9,koji,,O,
210,16,10,je,,O,
210,16,11,idealno,,O,
210,16,12,iskoristio,,O,
210,16,13,američku,amerika,B-LOC,2
210,16,14,sklonost,,O,
210,16,15,stavljanju,,O,
210,16,16,ljudi,,O,
210,16,17,u,,O,
210,16,18,kutije,,O,
210,16,19,i,,O,
210,16,20,pojednostavljivanju,,O,
210,16,21,.,,O,
210,17,1,Iz,,O,
210,17,2,svega,,O,
210,17,3,što,,O,
210,17,4,je,,O,
210,17,5,on,,O,
210,17,6,govorio,,O,
210,17,7,i,,O,
210,17,8,činio,,O,
210,17,9,",",,O,
210,17,10,velika,,O,
210,17,11,većina,,O,
210,17,12,medija,,O,
210,17,13,koji,,O,
210,17,14,su,,O,
210,17,15,vjerno,,O,
210,17,16,pratili,,O,
210,17,17,svaki,,O,
210,17,18,njegov,,O,
210,17,19,nastup,,O,
210,17,20,pronalazila,,O,
210,17,21,je,,O,
210,17,22,i,,O,
210,17,23,isticala,,O,
210,17,24,niz,,O,
210,17,25,negativnosti,,O,
210,17,26,na,,O,
210,17,27,koje,,O,
210,17,28,se,,O,
210,17,29,on,,O,
210,17,30,u,,O,
210,17,31,svojim,,O,
210,17,32,obraćanjima,,O,
210,17,33,javnosti,,O,
210,17,34,osvrtao,,O,
210,17,35,i,,O,
210,17,36,svim,,O,
210,17,37,ga,,O,
210,17,38,silama,,O,
210,17,39,trudila,,O,
210,17,40,prikazati,,O,
210,17,41,kao,,O,
210,17,42,jednog,,O,
210,17,43,od,,O,
210,17,44,loših,,O,
210,17,45,momaka,,O,
210,17,46,.,,O,
210,18,1,No,,O,
210,18,2,što,,O,
210,18,3,su,,O,
210,18,4,u,,O,
210,18,5,isto,,O,
210,18,6,vrijeme,,O,
210,18,7,vidjeli,,O,
210,18,8,i,,O,
210,18,9,čuli,,O,
210,18,10,oni,,O,
210,18,11,koji,,O,
210,18,12,su,,O,
210,18,13,na,,O,
210,18,14,kraju,,O,
210,18,15,glasali,,O,
210,18,16,za,,O,
210,18,17,njega,,O,
210,18,18,i,,O,
210,18,19,donijeli,,O,
210,18,20,mu,,O,
210,18,21,pobjedu,,O,
210,18,22,na,,O,
210,18,23,izborima,,O,
210,18,24,",",,O,
210,18,25,a,,O,
210,18,26,to,,O,
210,18,27,su,,O,
210,18,28,prema,,O,
210,18,29,demografskoj,,O,
210,18,30,slici,,O,
210,18,31,objavljenoj,,O,
210,18,32,poslije,,O,
210,18,33,izbora,,O,
210,18,34,muškarci,,O,
210,18,35,",",,O,
210,18,36,starije,,O,
210,18,37,osobe,,O,
210,18,38,i,,O,
210,18,39,bijelci,,O,
210,18,40,?,,O,
210,19,1,Oni,,O,
210,19,2,su,,O,
210,19,3,od,,O,
210,19,4,Trumpa,,O,
210,19,5,čuli,,O,
210,19,6,i,,O,
210,19,7,vidjeli,,O,
210,19,8,jasnu,,O,
210,19,9,",",,O,
210,19,10,crno-bijelu,,O,
210,19,11,sliku,,O,
210,19,12,u,,O,
210,19,13,kojoj,,O,
210,19,14,su,,O,
210,19,15,američki,,O,
210,19,16,radnici,,O,
210,19,17,dobri,,O,
210,19,18,momci,,O,
210,19,19,kojima,,O,
210,19,20,pokvareni,,O,
210,19,21,političari,,O,
210,19,22,uzimaju,,O,
210,19,23,radna,,O,
210,19,24,mjesta,,O,
210,19,25,i,,O,
210,19,26,daju,,O,
210,19,27,ih,,O,
210,19,28,lošim,,O,
210,19,29,momcima,,O,
210,19,30,negdje,,O,
210,19,31,u,,O,
210,19,32,inozemstvu,,O,
210,19,33,.,,O,
210,20,1,Vidjeli,,O,
210,20,2,su,,O,
210,20,3,sliku,,O,
210,20,4,dobrih,,O,
210,20,5,američkih,,O,
210,20,6,dečki,,O,
210,20,7,kako,,O,
210,20,8,kao,,O,
210,20,9,vojnici,,O,
210,20,10,ginu,,O,
210,20,11,u,,O,
210,20,12,ratovima,,O,
210,20,13,po,,O,
210,20,14,Bliskom,bliski,B-LOC,50212
210,20,15,istoku,istok,I-LOC,50212
210,20,16,dok,,O,
210,20,17,u,,O,
210,20,18,isto,,O,
210,20,19,vrijeme,,O,
210,20,20,loši,,O,
210,20,21,",",,O,
210,20,22,nesposobni,,O,
210,20,23,i,,O,
210,20,24,nezahvalni,,O,
210,20,25,vođe,,O,
210,20,26,ne,,O,
210,20,27,znaju,,O,
210,20,28,iskoristiti,,O,
210,20,29,plodove,,O,
210,20,30,njihove,,O,
210,20,31,žrtve,,O,
210,20,32,za,,O,
210,20,33,dobro,,O,
210,20,34,Amerike,amerika,B-LOC,2
210,20,35,.,,O,
210,21,1,Trump,,O,
210,21,2,će,,O,
210,21,3,unatoč,,O,
210,21,4,tome,,O,
210,21,5,što,,O,
210,21,6,je,,O,
210,21,7,negativac,,O,
210,21,8,za,,O,
210,21,9,velik,,O,
210,21,10,dio,,O,
210,21,11,nacije,,O,
210,21,12,i,,O,
210,21,13,kao,,O,
210,21,14,predsjednik,,O,
210,21,15,zasigurno,,O,
210,21,16,imati,,O,
210,21,17,uspjeha,,O,
210,21,18,kod,,O,
210,21,19,tzv.,,O,
210,21,20,američkog,,O,
210,21,21,običnog,,O,
210,21,22,čovjeka,,O,
210,21,23,",",,O,
210,21,24,dok,,O,
210,21,25,god,,O,
210,21,26,će,,O,
210,21,27,mu,,O,
210,21,28,polaziti,,O,
210,21,29,za,,O,
210,21,30,rukom,,O,
210,21,31,tim,,O,
210,21,32,ljudima,,O,
210,21,33,obraćati,,O,
210,21,34,se,,O,
210,21,35,na,,O,
210,21,36,način,,O,
210,21,37,na,,O,
210,21,38,koji,,O,
210,21,39,su,,O,
210,21,40,navikli,,O,
210,21,41,i,,O,
210,21,42,koji,,O,
210,21,43,razumiju,,O,
210,21,44,tj.,,O,
210,21,45,dok,,O,
210,21,46,god,,O,
210,21,47,će,,O,
210,21,48,uspijevati,,O,
210,21,49,jasno,,O,
210,21,50,povući,,O,
210,21,51,crtu,,O,
210,21,52,između,,O,
210,21,53,dobrih,,O,
210,21,54,i,,O,
210,21,55,loših,,O,
210,21,56,momaka,,O,
210,21,57,.,,O,
210,22,1,Druga,,O,
210,22,2,je,,O,
210,22,3,velika,,O,
210,22,4,prednost,,O,
210,22,5,Donalda,,O,
210,22,6,Trumpa,,O,
210,22,7,kod,,O,
210,22,8,prosječnih,,O,
210,22,9,Amerikanaca,,O,
210,22,10,što,,O,
210,22,11,su,,O,
210,22,12,njegove,,O,
210,22,13,poruke,,O,
210,22,14,jasne,,O,
210,22,15,i,,O,
210,22,16,dosljedne,,O,
210,22,17,.,,O,
210,23,1,YouTube,youtube,B-MISC,21400
210,23,2,obiluje,,O,
210,23,3,snimkama,,O,
210,23,4,njegovih,,O,
210,23,5,intervjua,,O,
210,23,6,iz,,O,
210,23,7,osamdesetih,,O,
210,23,8,godina,,O,
210,23,9,prošlog,,O,
210,23,10,stoljeća,,O,
210,23,11,u,,O,
210,23,12,kojima,,O,
210,23,13,govori,,O,
210,23,14,praktički,,O,
210,23,15,iste,,O,
210,23,16,stvari,,O,
210,23,17,koje,,O,
210,23,18,je,,O,
210,23,19,govorio,,O,
210,23,20,u,,O,
210,23,21,protekloj,,O,
210,23,22,predsjedničkoj,,O,
210,23,23,kampanji,,O,
210,23,24,.,,O,
210,24,1,Njegovi,,O,
210,24,2,glasači,,O,
210,24,3,naprosto,,O,
210,24,4,nisu,,O,
210,24,5,mogli,,O,
210,24,6,krivo,,O,
210,24,7,shvatiti,,O,
210,24,8,ciljeve,,O,
210,24,9,njegove,,O,
210,24,10,politike,,O,
210,24,11,jer,,O,
210,24,12,je,,O,
210,24,13,jednostavna,,O,
210,24,14,",",,O,
210,24,15,jasno,,O,
210,24,16,razumljiva,,O,
210,24,17,i,,O,
210,24,18,ista,,O,
210,24,19,kao,,O,
210,24,20,što,,O,
210,24,21,je,,O,
210,24,22,bila,,O,
210,24,23,prije,,O,
210,24,24,trideset,,O,
210,24,25,godina,,O,
210,24,26,.,,O,
210,25,1,Trump,,O,
210,25,2,nije,,O,
210,25,3,komplicirao,,O,
210,25,4,.,,O,
210,26,1,Što,,O,
210,26,2,dakle,,O,
210,26,3,možemo,,O,
210,26,4,od,,O,
210,26,5,Trumpa,,O,
210,26,6,očekivati,,O,
210,26,7,kad,,O,
210,26,8,sljedeće,,O,
210,26,9,godine,,O,
210,26,10,useli,,O,
210,26,11,u,,O,
210,26,12,Bijelu,bijela,B-LOC,111
210,26,13,kuću,kuća,I-LOC,111
210,26,14,i,,O,
210,26,15,službeno,,O,
210,26,16,postane,,O,
210,26,17,američki,,O,
210,26,18,predsjednik,,O,
210,26,19,?,,O,
210,27,1,Nikad,,O,
210,27,2,se,,O,
210,27,3,ne,,O,
210,27,4,zna,,O,
210,27,5,no,,O,
210,27,6,teško,,O,
210,27,7,je,,O,
210,27,8,očekivati,,O,
210,27,9,da,,O,
210,27,10,će,,O,
210,27,11,čovjek,,O,
210,27,12,koji,,O,
210,27,13,je,,O,
210,27,14,više,,O,
210,27,15,od,,O,
210,27,16,trideset,,O,
210,27,17,godina,,O,
210,27,18,zastupao,,O,
210,27,19,iste,,O,
210,27,20,stavove,,O,
210,27,21,od,,O,
210,27,22,njih,,O,
210,27,23,jednostavno,,O,
210,27,24,odustati,,O,
210,27,25,.,,O,
210,28,1,On,,O,
210,28,2,jednostavno,,O,
210,28,3,nije,,O,
210,28,4,čovjek,,O,
210,28,5,koji,,O,
210,28,6,će,,O,
210,28,7,iz,,O,
210,28,8,crnog,,O,
210,28,9,prijeći,,O,
210,28,10,u,,O,
210,28,11,sivo,,O,
210,28,12,",",,O,
210,28,13,a,,O,
210,28,14,kamoli,,O,
210,28,15,u,,O,
210,28,16,bijelo,,O,
210,28,17,.,,O,
210,29,1,Mnogo,,O,
210,29,2,naravno,,O,
210,29,3,ovisi,,O,
210,29,4,o,,O,
210,29,5,suradnicima,,O,
210,29,6,kojima,,O,
210,29,7,će,,O,
210,29,8,se,,O,
210,29,9,okružiti,,O,
210,29,10,kad,,O,
210,29,11,preuzme,,O,
210,29,12,administraciju,,O,
210,29,13,no,,O,
210,29,14,nije,,O,
210,29,15,vjerojatno,,O,
210,29,16,da,,O,
210,29,17,će,,O,
210,29,18,pod,,O,
210,29,19,nečijim,,O,
210,29,20,utjecajem,,O,
210,29,21,Trump,,O,
210,29,22,značajnije,,O,
210,29,23,odstupiti,,O,
210,29,24,od,,O,
210,29,25,svojih,,O,
210,29,26,uvjerenja,,O,
210,29,27,.,,O,
210,30,1,Budućnost,,O,
210,30,2,možemo,,O,
210,30,3,dakle,,O,
210,30,4,lako,,O,
210,30,5,iščitati,,O,
210,30,6,iz,,O,
210,30,7,njegovih,,O,
210,30,8,predizbornih,,O,
210,30,9,govora,,O,
210,30,10,no,,O,
210,30,11,hoće,,O,
210,30,12,li,,O,
210,30,13,svoje,,O,
210,30,14,zamisli,,O,
210,30,15,uspjeti,,O,
210,30,16,realizirati,,O,
210,30,17,i,,O,
210,30,18,kakve,,O,
210,30,19,će,,O,
210,30,20,posljedice,,O,
210,30,21,njegovi,,O,
210,30,22,pokušaji,,O,
210,30,23,da,,O,
210,30,24,implementira,,O,
210,30,25,svoju,,O,
210,30,26,politiku,,O,
210,30,27,imati,,O,
210,30,28,na,,O,
210,30,29,Ameriku,,O,
210,30,30,i,,O,
210,30,31,svijet,,O,
210,30,32,",",,O,
210,30,33,to,,O,
210,30,34,nije,,O,
210,30,35,tako,,O,
210,30,36,jednostavno,,O,
210,30,37,predvidjeti,,O,
210,30,38,.,,O,
210,31,1,*,,O,
210,31,2,Vedran,,O,
210,31,3,Pintarić,,O,
210,31,4,diplomirao,,O,
210,31,5,je,,O,
210,31,6,na,,O,
210,31,7,Učiteljskom,,O,
210,31,8,fakultetu,,O,
210,31,9,Sveučilišta,,O,
210,31,10,u,,O,
210,31,11,Zagrebu,,O,
210,31,12,",",,O,
210,31,13,u,,O,
210,31,14,svojim,,O,
210,31,15,tekstovima,,O,
210,31,16,i,,O,
210,31,17,radovima,,O,
210,31,18,bavi,,O,
210,31,19,se,,O,
210,31,20,obrazovnom,,O,
210,31,21,i,,O,
210,31,22,društveno-političkom,,O,
210,31,23,tematikom,,O,
210,31,24,.,,O,
