docId,sentenceId,tokenId,text,lemma,ner,clID
171,14,13,što,,O,
171,14,14,će,,O,
171,14,15,biti,,O,
171,14,16,značajno,,O,
171,14,17,i,,O,
171,14,18,za,,O,
171,14,19,dalje,,O,
171,14,20,predviđene,,O,
171,14,21,gradnje,,O,
171,14,22,pučinskih,,O,
171,14,23,vjetroelektrana,,O,
171,14,24,u,,O,
171,14,25,sjeveroistočnom,,O,
171,14,26,Atlantiku,atlatnik,B-LOC,10079
171,14,27,.,,O,
171,15,1,To,,O,
171,15,2,su,,O,
171,15,3,dio,,O,
171,15,4,velikog,,O,
171,15,5,programa,,O,
171,15,6,",",,O,
171,15,7,u,,O,
171,15,8,kojoj,,O,
171,15,9,sudjeluje,,O,
171,15,10,10,,O,
171,15,11,zemalja,,O,
171,15,12,.,,O,
171,16,1,Farageov,,O,
171,16,2,suradnik,,O,
171,16,3,Andy,andy,B-PER,50120
171,16,4,Wigmore,wigmore,I-PER,50120
171,16,5,rekao,,O,
171,16,6,je,,O,
171,16,7,da,,O,
171,16,8,je,,O,
171,16,9,Trump,,O,
171,16,10,bio,,O,
171,16,11,vrlo,,O,
171,16,12,emotivan,,O,
171,16,13,o,,O,
171,16,14,toj,,O,
171,16,15,temi,,O,
171,16,16,.,,O,
171,17,1,Govorio,,O,
171,17,2,je,,O,
171,17,3,da,,O,
171,17,4,obožava,,O,
171,17,5,Škotsku,,O,
171,17,6,",",,O,
171,17,7,koja,,O,
171,17,8,je,,O,
171,17,9,jedno,,O,
171,17,10,od,,O,
171,17,11,najljepših,,O,
171,17,12,mjesta,,O,
171,17,13,na,,O,
171,17,14,Zemlji,zemlja,B-LOC,50121
171,17,15,",",,O,
171,17,16,ali,,O,
171,17,17,je,,O,
171,17,18,očajan,,O,
171,17,19,što,,O,
171,17,20,ona,,O,
171,17,21,postaje,,O,
171,17,22,pretrprana,,O,
171,17,23,ružnim,,O,
171,17,24,vjetroelektranama,,O,
171,17,25,koje,,O,
171,17,26,uništavaju,,O,
171,17,27,krajobraz,,O,
171,17,28,.,,O,
171,18,1,Škotska,škotska,B-ORG,50122
171,18,2,nacionalna,nacionalna,I-ORG,50122
171,18,3,stranka,stranka,I-ORG,50122
171,18,4,",",,O,
171,18,5,koja,,O,
171,18,6,vlada,,O,
171,18,7,u,,O,
171,18,8,Škotskoj,škotska,B-LOC,165
171,18,9,(,,O,
171,18,10,na,,O,
171,18,11,izborima,,O,
171,18,12,5.,,O,
171,18,13,svibnja,,O,
171,18,14,2016.,,O,
171,18,15,osvojila,,O,
171,18,16,je,,O,
171,18,17,63,,O,
171,18,18,od,,O,
171,18,19,129,,O,
171,18,20,mandata,,O,
171,18,21,u,,O,
171,18,22,Parlamentu,parlament,B-ORG,50123
171,18,23,;,,O,
171,18,24,zeleni,,O,
171,18,25,su,,O,
171,18,26,osvojili,,O,
171,18,27,6,,O,
171,18,28,mandata,,O,
171,18,29,),,O,
171,18,30,slijedi,,O,
171,18,31,potpuno,,O,
171,18,32,suprutnu,,O,
171,18,33,politiku,,O,
171,18,34,od,,O,
171,18,35,klimatskog,,O,
171,18,36,negatora,,O,
171,18,37,Trumpa,,O,
171,18,38,.,,O,
171,19,1,Postavili,,O,
171,19,2,su,,O,
171,19,3,i,,O,
171,19,4,ostvaruju,,O,
171,19,5,vrlo,,O,
171,19,6,ambiciozne,,O,
171,19,7,ciljeve,,O,
171,19,8,smanjivanja,,O,
171,19,9,emisija,,O,
171,19,10,ugljičnoga,,O,
171,19,11,dioksida,,O,
171,19,12,",",,O,
171,19,13,zabranili,,O,
171,19,14,su,,O,
171,19,15,fracking,,O,
171,19,16,i,,O,
171,19,17,podržavaju,,O,
171,19,18,obnovljive,,O,
171,19,19,izvore,,O,
171,19,20,.,,O,
171,20,1,Aktualna,,O,
171,20,2,vlada,,O,
171,20,3,Ujedinjenog,,O,
171,20,4,kraljevstva,,O,
171,20,5,znatno,,O,
171,20,6,je,,O,
171,20,7,otežala,,O,
171,20,8,uvjete,,O,
171,20,9,za,,O,
171,20,10,gradnju,,O,
171,20,11,vjetroelektrana,,O,
171,20,12,na,,O,
171,20,13,kopnu,,O,
171,20,14,",",,O,
171,20,15,ali,,O,
171,20,16,snažno,,O,
171,20,17,potiče,,O,
171,20,18,gradnu,,O,
171,20,19,pučinskih,,O,
171,20,20,elektrana,,O,
171,20,21,",",,O,
171,20,22,za,,O,
171,20,23,koje,,O,
171,20,24,postoje,,O,
171,20,25,golemi,,O,
171,20,26,potencijali,,O,
171,20,27,uz,,O,
171,20,28,obale,,O,
171,20,29,Velike,velika,B-LOC,50115
171,20,30,Britanije,britanija,I-LOC,50115
171,20,31,",",,O,
171,20,32,a,,O,
171,20,33,pogotovo,,O,
171,20,34,Škotske,,O,
171,20,35,(,,O,
171,20,36,",",,O,
171,20,37,2.,,O,
171,20,38,prosinca,,O,
171,20,39,2015.,,O,
171,20,40,),,O,
171,20,41,.,,O,
171,21,1,Velika,,O,
171,21,2,Britanija,,O,
171,21,3,ukida,,O,
171,21,4,TE,,O,
171,21,5,na,,O,
171,21,6,ugljen,,O,
171,21,7,",",,O,
171,21,8,ali,,O,
171,21,9,energetska,,O,
171,21,10,politika,,O,
171,21,11,ostaje,,O,
171,21,12,kontroverzna,,O,
171,22,1,Na,,O,
171,22,2,zamjerke,,O,
171,22,3,da,,O,
171,22,4,položaj,,O,
171,22,5,predsjednika,,O,
171,22,6,SAD,,O,
171,22,7,koristi,,O,
171,22,8,za,,O,
171,22,9,promociju,,O,
171,22,10,osobnih,,O,
171,22,11,poslovnih,,O,
171,22,12,interesa,,O,
171,22,13,",",,O,
171,22,14,Trump,,O,
171,22,15,je,,O,
171,22,16,na,,O,
171,22,17,twitteru,,O,
171,22,18,odgovorio,,O,
171,22,19,:,,O,
171,22,20,»,,O,
171,22,21,Prije,,O,
171,22,22,izbora,,O,
171,22,23,je,,O,
171,22,24,bilo,,O,
171,22,25,dobro,,O,
171,22,26,poznato,,O,
171,22,27,da,,O,
171,22,28,imam,,O,
171,22,29,interese,,O,
171,22,30,vezano,,O,
171,22,31,uz,,O,
171,22,32,svoje,,O,
171,22,33,vlasništvo,,O,
171,22,34,širom,,O,
171,22,35,svijeta,,O,
171,22,36,.,,O,
171,23,1,Jedino,,O,
171,23,2,pokvareni,,O,
171,23,3,mediji,,O,
171,23,4,od,,O,
171,23,5,toga,,O,
171,23,6,prave,,O,
171,23,7,problem,,O,
171,23,8,.,,O,
171,23,9,«,,O,
171,24,1,To,,O,
171,24,2,je,,O,
171,24,3,međutim,,O,
171,24,4,ne,,O,
171,24,5,samo,,O,
171,24,6,suprotno,,O,
171,24,7,onome,,O,
171,24,8,što,,O,
171,24,9,je,,O,
171,24,10,prije,,O,
171,24,11,izbora,,O,
171,24,12,govorio,,O,
171,24,13,i,,O,
171,24,14,suprotno,,O,
171,24,15,običajima,,O,
171,24,16,",",,O,
171,24,17,nego,,O,
171,24,18,su,,O,
171,24,19,moguće,,O,
171,24,20,i,,O,
171,24,21,pravne,,O,
171,24,22,posljedice,,O,
171,24,23,",",,O,
171,24,24,kažu,,O,
171,24,25,pravni,,O,
171,24,26,eksperti,,O,
171,24,27,.,,O,
171,25,1,Mogao,,O,
171,25,2,bi,,O,
171,25,3,biti,,O,
171,25,4,izložen,,O,
171,25,5,postupku,,O,
171,25,6,opoziva,,O,
171,25,7,(,,O,
171,25,8,impeachment,,O,
171,25,9,),,O,
171,25,10,od,,O,
171,25,11,prvog,,O,
171,25,12,dana,,O,
171,25,13,u,,O,
171,25,14,Ovalnom,ovalni,B-LOC,50125
171,25,15,uredu,ured,I-LOC,50125
171,25,16,.,,O,
171,25,17,Steven,steven,B-PER,50126
171,25,18,Schooner,schooner,I-PER,50126
171,25,19,",",,O,
171,25,20,profesor,,O,
171,25,21,prava,,O,
171,25,22,na,,O,
171,25,23,Sveučilištu,sveučilište,B-ORG,50127
171,25,24,George,george,I-ORG,50127
171,25,25,Washington,washington,B-LOC,47
171,25,26,",",,O,
171,25,27,rekao,,O,
171,25,28,je,,O,
171,25,29,u,,O,
171,25,30,ponedjeljan,,O,
171,25,31,na,,O,
171,25,32,MSNBC,msnbc,B-ORG,20019
171,25,33,da,,O,
171,25,34,smatra,,O,
171,25,35,kako,,O,
171,25,36,je,,O,
171,25,37,činjenica,,O,
171,25,38,da,,O,
171,25,39,otvorio,,O,
171,25,40,novi,,O,
171,25,41,hotel,,O,
171,25,42,u,,O,
171,25,43,Washingtonu,,O,
171,25,44,i,,O,
171,25,45,počeo,,O,
171,25,46,tamo,,O,
171,25,47,primati,,O,
171,25,48,gostujuće,,O,
171,25,49,diplomate,,O,
171,25,50,dovoljan,,O,
171,25,51,pravni,,O,
171,25,52,temelj,,O,
171,25,53,za,,O,
171,25,54,opoziv,,O,
171,25,55,.,,O,
