docId,sentenceId,tokenId,text,lemma,ner,clID
147,4,33,kompletna,,O,
147,4,34,proizvodnja,,O,
147,4,35,",",,O,
147,4,36,mnogo,,O,
147,4,37,više,,O,
147,4,38,isplate,,O,
147,4,39,.,,O,
147,5,1,Riječ,,O,
147,5,2,je,,O,
147,5,3,o,,O,
147,5,4,Kini,kina,B-LOC,50393
147,5,5,",",,O,
147,5,6,Vijetnamu,vijetnam,B-LOC,10085
147,5,7,",",,O,
147,5,8,Maleziji,malezija,B-LOC,30098
147,5,9,",",,O,
147,5,10,Tajvanu,tajvan,B-LOC,116
147,5,11,",",,O,
147,5,12,pa,,O,
147,5,13,i,,O,
147,5,14,Meksiku,meksiko,B-LOC,152
147,5,15,.,,O,
147,6,1,Trumpu,,O,
147,6,2,",",,O,
147,6,3,koji,,O,
147,6,4,je,,O,
147,6,5,bogatstvo,,O,
147,6,6,stekao,,O,
147,6,7,nasljedstvom,,O,
147,6,8,i,,O,
147,6,9,potom,,O,
147,6,10,ga,,O,
147,6,11,održavao,,O,
147,6,12,na,,O,
147,6,13,način,,O,
147,6,14,kojim,,O,
147,6,15,se,,O,
147,6,16,koriste,,O,
147,6,17,Apple,,O,
147,6,18,",",,O,
147,6,19,Microsoft,microsoft,B-ORG,152
147,6,20,i,,O,
147,6,21,svi,,O,
147,6,22,ostali,,O,
147,6,23,",",,O,
147,6,24,u,,O,
147,6,25,utrci,,O,
147,6,26,za,,O,
147,6,27,predsjednika,,O,
147,6,28,dobio,,O,
147,6,29,je,,O,
147,6,30,napad,,O,
147,6,31,empatije,,O,
147,6,32,pa,,O,
147,6,33,odjednom,,O,
147,6,34,suosjeća,,O,
147,6,35,s,,O,
147,6,36,radnom,,O,
147,6,37,klasom,,O,
147,6,38,.,,O,
147,7,1,No,,O,
147,7,2,nije,,O,
147,7,3,ih,,O,
147,7,4,pridobio,,O,
147,7,5,jednom,,O,
147,7,6,rečenicom,,O,
147,7,7,već,,O,
147,7,8,onime,,O,
147,7,9,što,,O,
147,7,10,je,,O,
147,7,11,uslijedilo,,O,
147,7,12,poslije,,O,
147,7,13,.,,O,
147,8,1,Ipak,,O,
147,8,2,nije,,O,
147,8,3,dovoljno,,O,
147,8,4,nekome,,O,
147,8,5,odrediti,,O,
147,8,6,da,,O,
147,8,7,ne,,O,
147,8,8,može,,O,
147,8,9,seliti,,O,
147,8,10,iz,,O,
147,8,11,zemlje,,O,
147,8,12,",",,O,
147,8,13,pa,,O,
147,8,14,američko,,O,
147,8,15,se,,O,
147,8,16,tržište,,O,
147,8,17,diči,,O,
147,8,18,time,,O,
147,8,19,da,,O,
147,8,20,je,,O,
147,8,21,slobodno,,O,
147,8,22,.,,O,
147,9,1,"""",,O,
147,9,2,Za,,O,
147,9,3,svaki,,O,
147,9,4,outsourcing,,O,
147,9,5,ću,,O,
147,9,6,nametnuti,,O,
147,9,7,porez,,O,
147,9,8,od,,O,
147,9,9,35,,O,
147,9,10,posto,,O,
147,9,11,!,,O,
147,9,12,"""",,O,
147,9,13,",",,O,
147,9,14,izjavio,,O,
147,9,15,je,,O,
147,9,16,Trump,,O,
147,9,17,.,,O,
147,10,1,To,,O,
147,10,2,je,,O,
147,10,3,15,,O,
147,10,4,posto,,O,
147,10,5,više,,O,
147,10,6,od,,O,
147,10,7,aktualnog,,O,
147,10,8,poreza,,O,
147,10,9,i,,O,
147,10,10,tako,,O,
147,10,11,nešto,,O,
147,10,12,u,,O,
147,10,13,Kongresu,kongres,B-ORG,55
147,10,14,teško,,O,
147,10,15,da,,O,
147,10,16,bi,,O,
147,10,17,zaživjelo,,O,
147,10,18,jer,,O,
147,10,19,svaki,,O,
147,10,20,od,,O,
147,10,21,članova,,O,
147,10,22,s,,O,
147,10,23,pravom,,O,
147,10,24,glasa,,O,
147,10,25,na,,O,
147,10,26,temu,,O,
147,10,27,nekog,,O,
147,10,28,od,,O,
147,10,29,prijedloga,,O,
147,10,30,zakona,,O,
147,10,31,ipak,,O,
147,10,32,mora,,O,
147,10,33,odgovarati,,O,
147,10,34,svom,,O,
147,10,35,biračkom,,O,
147,10,36,tijelu,,O,
147,10,37,i,,O,
147,10,38,takvo,,O,
147,10,39,gušenje,,O,
147,10,40,slobode,,O,
147,10,41,tržišta,,O,
147,10,42,svakako,,O,
147,10,43,ne,,O,
147,10,44,bi,,O,
147,10,45,naišlo,,O,
147,10,46,na,,O,
147,10,47,odobravanje,,O,
147,10,48,kod,,O,
147,10,49,većine,,O,
147,10,50,.,,O,
147,11,1,Zato,,O,
147,11,2,nailazi,,O,
147,11,3,kod,,O,
147,11,4,radne,,O,
147,11,5,klase,,O,
147,11,6,",",,O,
147,11,7,barem,,O,
147,11,8,one,,O,
147,11,9,u,,O,
147,11,10,republikanskom,,O,
147,11,11,dijelu,,O,
147,11,12,SAD-a,sad,B-LOC,2
147,11,13,.,,O,
147,12,1,Zato,,O,
147,12,2,je,,O,
147,12,3,Trump,,O,
147,12,4,dobio,,O,
147,12,5,ovacije,,O,
147,12,6,za,,O,
147,12,7,ovaj,,O,
147,12,8,govor,,O,
147,12,9,i,,O,
147,12,10,predsjednik,,O,
147,12,11,uprave,,O,
147,12,12,(,,O,
147,12,13,CEO,,O,
147,12,14,),,O,
147,12,15,Applea,,O,
147,12,16,Tim,tim,B-PER,264
147,12,17,Cook,cook,I-PER,264
147,12,18,morat,,O,
147,12,19,će,,O,
147,12,20,se,,O,
147,12,21,pripremiti,,O,
147,12,22,jer,,O,
147,12,23,očito,,O,
147,12,24,njegova,,O,
147,12,25,kompanija,,O,
147,12,26,jest,,O,
147,12,27,trn,,O,
147,12,28,u,,O,
147,12,29,oku,,O,
147,12,30,Trumpu,,O,
147,12,31,i,,O,
147,12,32,mogla,,O,
147,12,33,bi,,O,
147,12,34,poslužiti,,O,
147,12,35,kao,,O,
147,12,36,primjer,,O,
147,12,37,ako,,O,
147,12,38,nekim,,O,
147,12,39,čudom,,O,
147,12,40,dobije,,O,
147,12,41,predsjedničke,,O,
147,12,42,izbore,,O,
147,12,43,.,,O,
147,13,1,Ali,,O,
147,13,2,treba,,O,
147,13,3,reći,,O,
147,13,4,i,,O,
147,13,5,da,,O,
147,13,6,nije,,O,
147,13,7,Trump,,O,
147,13,8,toliko,,O,
147,13,9,lud,,O,
147,13,10,",",,O,
147,13,11,trenutno,,O,
147,13,12,Apple,,O,
147,13,13,proizvodi,,O,
147,13,14,samo,,O,
147,13,15,Mac,mac,B-MISC,50029
147,13,16,Pro,pro,I-MISC,50029
147,13,17,računala,,O,
147,13,18,u,,O,
147,13,19,SAD-u,,O,
147,13,20,.,,O,
