docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
197,0,1,DONALD,donald,Donald,Npmsn,PROPN,B-PER,1
197,0,2,TRUMP,trump,TRUMP,Npmsn,PROPN,I-PER,1
197,0,3,:,,:,Z,PUNCT,O,
197,0,4,Hoće,,htjeti,Vmr3s,AUX,O,
197,0,5,li,,li,Qq,PART,O,
197,0,6,se,,sebe,Px--sa,PRON,O,
197,0,7,zabrana,,zabrana,Ncfsn,NOUN,O,
197,0,8,puštanja,,puštanje,Ncnsg,NOUN,O,
197,0,9,muslimana,,musliman,Ncmpg,NOUN,O,
197,0,10,u,,u,Sl,ADP,O,
197,0,11,SAD,sad,SAD,Npmsl,PROPN,B-LOC,2
197,0,12,odnositi,,odnositi,Vmn,VERB,O,
197,0,13,i,,i,Cc,CCONJ,O,
197,0,14,na,,na,Sa,ADP,O,
197,0,15,političare,,političar,Ncmpa,NOUN,O,
197,0,16,?,,?,Z,PUNCT,O,
197,1,1,Zabrana,,zabrana,Ncfsn,NOUN,O,
197,1,2,puštanja,,puštanje,Ncnsg,NOUN,O,
197,1,3,muslimana,,musliman,Ncmpg,NOUN,O,
197,1,4,u,,u,Sl,ADP,O,
197,1,5,Sjedinjene,sjedinjene,sjedinjen,Agpfpay,ADJ,B-LOC,2
197,1,6,Američke,američke,američki,Agpfpay,ADJ,I-LOC,2
197,1,7,Države,države,država,Ncfpa,NOUN,I-LOC,2
197,1,8,jedna,,jedan,Mlcfsn,NUM,O,
197,1,9,je,,biti,Var3s,AUX,O,
197,1,10,od,,od,Sg,ADP,O,
197,1,11,stvari,,stvar,Ncfpg,NOUN,O,
197,1,12,koje,,koji,Pi-fpn,DET,O,
197,1,13,se,,sebe,Px--sa,PRON,O,
197,1,14,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
197,1,15,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
197,1,16,čvrsto,,čvrsto,Rgp,ADV,O,
197,1,17,drži,,držati,Vmr3s,VERB,O,
197,1,18,tijekom,,tijekom,Sg,ADP,O,
197,1,19,svoje,,svoj,Px-fsg,DET,O,
197,1,20,kampanje,,kampanja,Ncfsg,NOUN,O,
197,1,21,",",,",",Z,PUNCT,O,
197,1,22,no,,no,Cc,CCONJ,O,
197,1,23,hoće,,htjeti,Vmr3s,AUX,O,
197,1,24,li,,li,Qq,PART,O,
197,1,25,se,,sebe,Px--sa,PRON,O,
197,1,26,ona,,on,Pp3fsn,PRON,O,
197,1,27,odnositi,,odnositi,Vmn,VERB,O,
197,1,28,i,,i,Cc,CCONJ,O,
197,1,29,na,,na,Sa,ADP,O,
197,1,30,strane,,stran,Agpmpay,ADJ,O,
197,1,31,dužnosnike,,dužnosnik,Ncmpa,NOUN,O,
197,1,32,?,,?,Z,PUNCT,O,
197,2,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
197,2,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
197,2,3,će,,htjeti,Var3s,AUX,O,
197,2,4,se,,sebe,Px--sa,PRON,O,
197,2,5,djelomično,,djelomično,Rgp,ADV,O,
197,2,6,odreći,,odreći,Vmn,VERB,O,
197,2,7,svoje,,svoj,Px-fsg,DET,O,
197,2,8,politike,,politika,Ncfsg,NOUN,O,
197,2,9,o,,o,Sl,ADP,O,
197,2,10,zabrani,,zabrana,Ncfsl,NOUN,O,
197,2,11,puštanja,,puštanje,Ncnsg,NOUN,O,
197,2,12,muslimana,,musliman,Ncmpg,NOUN,O,
197,2,13,u,,u,Sa,ADP,O,
197,2,14,Sjedinjene,sjedinjene,sjedinjen,Agpfpay,ADJ,B-LOC,2
197,2,15,Američke,američke,američki,Agpfpay,ADJ,I-LOC,2
197,2,16,Države,države,država,Ncfpa,NOUN,I-LOC,2
197,2,17,ukoliko,,ukoliko,Cs,SCONJ,O,
197,2,18,postane,,postati,Vmr3s,VERB,O,
197,2,19,predsjednik,,predsjednik,Ncmsn,NOUN,O,
197,2,20,.,,.,Z,PUNCT,O,
197,3,1,Razlog,,razlog,Ncmsn,NOUN,O,
197,3,2,je,,biti,Var3s,AUX,O,
197,3,3,novoizabrani,,novoizabran,Agpmsny,ADJ,O,
197,3,4,londonski,,londonski,Agpmsny,ADJ,O,
197,3,5,gradonačelnik,,gradonačelnik,Ncmsn,NOUN,O,
197,3,6,Sadiq,sadiq,Sadiq,Npmsn,PROPN,B-PER,50163
197,3,7,Khan,khan,Khan,Npmsn,PROPN,I-PER,50163
197,3,8,piše,,pisati,Vmr3s,VERB,O,
197,3,9,The,the,the,Xf,X,B-ORG,5
197,3,10,New,new,New,Xf,X,I-ORG,5
197,3,11,York,york,York,Xf,X,I-ORG,5
197,3,12,Times,times,Times,Xf,X,I-ORG,5
197,3,13,.,,.,Z,PUNCT,O,
197,4,1,Izgledni,,izgledan,Agpmsny,ADJ,O,
197,4,2,republikanski,,republikanski,Agpmsny,ADJ,O,
197,4,3,kandidat,,kandidat,Ncmsn,NOUN,O,
197,4,4,za,,za,Sa,ADP,O,
197,4,5,predsjednika,,predsjednik,Ncmsay,NOUN,O,
197,4,6,izašao,,izaći,Vmp-sm,VERB,O,
197,4,7,je,,biti,Var3s,AUX,O,
197,4,8,u,,u,Sa,ADP,O,
197,4,9,javnost,,javnost,Ncfsa,NOUN,O,
197,4,10,s,,sa,Si,ADP,O,
197,4,11,ovim,,ovaj,Pd-fpi,DET,O,
197,4,12,riječima,,riječ,Ncfpi,NOUN,O,
197,4,13,samo,,samo,Rgp,ADV,O,
197,4,14,nekoliko,,nekoliko,Rgp,ADV,O,
197,4,15,sati,,sat,Ncmpg,NOUN,O,
197,4,16,nakon,,nakon,Cs,SCONJ,O,
197,4,17,što,,što,Cs,SCONJ,O,
197,4,18,je,,biti,Var3s,AUX,O,
197,4,19,londonski,,londonski,Agpmsny,ADJ,O,
197,4,20,gradonačelnik,,gradonačelnik,Ncmsn,NOUN,O,
197,4,21,u,,u,Sl,ADP,O,
197,4,22,jednom,,jedan,Mlcmsl,NUM,O,
197,4,23,intervju,,intervju,Ncmsan,NOUN,O,
197,4,24,rekao,,reći,Vmp-sm,VERB,O,
197,4,25,da,,da,Cs,SCONJ,O,
197,4,26,će,,htjeti,Var3s,AUX,O,
197,4,27,posjetiti,,posjetiti,Vmn,VERB,O,
197,4,28,SAD,sad,SAD,Npmsan,PROPN,B-LOC,2
197,4,29,prije,,prije,Sg,ADP,O,
197,4,30,siječnja,,siječanj,Ncmsg,NOUN,O,
197,4,31,iduće,,idući,Agpfsgy,ADJ,O,
197,4,32,godine,,godina,Ncfsg,NOUN,O,
197,4,33,jer,,jer,Cs,SCONJ,O,
197,4,34,bi,,biti,Vaa3s,AUX,O,
197,4,35,mu,,on,Pp3msd,PRON,O,
197,4,36,se,,sebe,Px--sa,PRON,O,
197,4,37,mogao,,moći,Vmp-sm,VERB,O,
197,4,38,zabraniti,,zabraniti,Vmn,VERB,O,
197,4,39,ulazak,,ulazak,Ncmsn,NOUN,O,
197,4,40,u,,u,Sa,ADP,O,
197,4,41,zemlju,,zemlja,Ncfsa,NOUN,O,
197,4,42,ukoliko,,ukoliko,Cs,SCONJ,O,
197,4,43,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
197,4,44,postane,,postati,Vmr3s,VERB,O,
197,4,45,predsjednik,,predsjednik,Ncmsn,NOUN,O,
197,4,46,.,,.,Z,PUNCT,O,
197,5,1,„,,„,I,INTJ,O,
197,5,2,Ako,,ako,Cs,SCONJ,O,
197,5,3,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
197,5,4,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
197,5,5,postane,,postati,Vmr3s,VERB,O,
197,5,6,predsjednik,,predsjednik,Ncmsn,NOUN,O,
197,5,7,",",,",",Z,PUNCT,O,
197,5,8,neću,,htjeti,Var1s,AUX,O,
197,5,9,moći,,moći,Vmn,VERB,O,
197,5,10,posjetiti,,posjetiti,Vmn,VERB,O,
197,5,11,SAD,sad,SAD,Npmsan,PROPN,B-LOC,2
197,5,12,zbog,,zbog,Sg,ADP,O,
197,5,13,svoje,,svoj,Px-fsg,DET,O,
197,5,14,vjere,,vjera,Ncfsg,NOUN,O,
197,5,15,što,,što,Pi3n-n,PRON,O,
197,5,16,znači,,značiti,Vmr3s,VERB,O,
197,5,17,da,,da,Cs,SCONJ,O,
197,5,18,ne,,ne,Qz,PART,O,
197,5,19,mogu,,moći,Vmr3p,VERB,O,
197,5,20,uspostaviti,,uspostaviti,Vmn,VERB,O,
197,5,21,suradnju,,suradnja,Ncfsa,NOUN,O,
197,5,22,s,,sa,Si,ADP,O,
197,5,23,gradonačelnicima,,gradonačelnik,Ncmpi,NOUN,O,
197,5,24,američkih,,američki,Agpmpgy,ADJ,O,
197,5,25,gradova,,grad,Ncmpg,NOUN,O,
197,5,26,i,,i,Cc,CCONJ,O,
197,5,27,s,,sa,Si,ADP,O,
197,5,28,njima,,oni,Pp3-pi,PRON,O,
197,5,29,razmjenjivati,,razmjenjivati,Vmn,VERB,O,
197,5,30,ideje,,ideja,Ncfpa,NOUN,O,
197,5,31,“,,“,Z,PUNCT,O,
197,5,32,rekao,,reći,Vmp-sm,VERB,O,
197,5,33,je,,biti,Var3s,AUX,O,
197,5,34,Khan,khan,Khan,Npmsn,PROPN,B-PER,50163
197,5,35,u,,u,Sl,ADP,O,
197,5,36,intervjuu,,intervju,Ncmsl,NOUN,O,
197,5,37,.,,.,Z,PUNCT,O,
197,6,1,Čak,,čak,Qo,PART,O,
197,6,2,je,,biti,Var3s,AUX,O,
197,6,3,pokrenuta,,pokrenuti,Appfsny,ADJ,O,
197,6,4,i,,i,Cc,CCONJ,O,
197,6,5,međunarodna,,međunarodni,Agpfsny,ADJ,O,
197,6,6,peticija,,peticija,Ncfsn,NOUN,O,
197,6,7,koja,,koji,Pi-fsn,DET,O,
197,6,8,je,,biti,Var3s,AUX,O,
197,6,9,sakupila,,sakupiti,Vmp-sf,VERB,O,
197,6,10,više,,mnogo,Rgc,ADV,O,
197,6,11,od,,od,Sg,ADP,O,
197,6,12,pola,,pola,Rgp,ADV,O,
197,6,13,milijuna,,milijun,Ncmpg,NOUN,O,
197,6,14,potpisa,,potpis,Ncmpg,NOUN,O,
197,6,15,",",,",",Z,PUNCT,O,
197,6,16,i,,i,Cc,CCONJ,O,
197,6,17,o,,o,Sl,ADP,O,
197,6,18,kojoj,,koji,Pi-fsl,DET,O,
197,6,19,se,,sebe,Px--sa,PRON,O,
197,6,20,raspravljalo,,raspravljati,Vmp-sn,VERB,O,
197,6,21,u,,u,Sl,ADP,O,
197,6,22,britanskom,,britanski,Agpmsly,ADJ,O,
197,6,23,parlamentu,,parlament,Ncmsl,NOUN,O,
197,6,24,",",,",",Z,PUNCT,O,
197,6,25,kako,,kako,Cs,SCONJ,O,
197,6,26,bi,,biti,Vaa3s,AUX,O,
197,6,27,se,,sebe,Px--sa,PRON,O,
