docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
152,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
152,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
152,0,3,prezentirao,,prezentirati,Vmp-sm,VERB,O,
152,0,4,svoj,,svoj,Px-msan,DET,O,
152,0,5,vinski,,vinski,Agpmsayn,ADJ,O,
152,0,6,brand,,brand,Ncmsan,NOUN,O,
152,1,1,Kontroverzni,,kontroverzan,Agpmsny,ADJ,O,
152,1,2,ljubitelj,,ljubitelj,Ncmsn,NOUN,O,
152,1,3,pušaka,,pušak,Ncmpg,NOUN,O,
152,1,4,i,,i,Cc,CCONJ,O,
152,1,5,„zidova,,izid,Ncmpg,NOUN,O,
152,1,6,“,,“,Z,PUNCT,O,
152,1,7,prezentirao,,prezentirati,Vmp-sm,VERB,O,
152,1,8,je,,biti,Var3s,AUX,O,
152,1,9,svoju,,svoj,Px-fsa,DET,O,
152,1,10,paletu,,palet,Ncfsa,NOUN,O,
152,2,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
152,2,2,vina,,vino,Ncnsg,NOUN,O,
152,2,3,novinarima,,novinar,Ncmpd,NOUN,O,
152,2,4,nakon,,nakon,Cs,SCONJ,O,
152,2,5,što,,što,Cs,SCONJ,O,
152,2,6,ga,,on,Pp3msa,PRON,O,
152,2,7,je,,biti,Var3s,AUX,O,
152,2,8,bivši,,bivši,Agpmsny,ADJ,O,
152,2,9,predsjednički,,predsjednički,Agpmsny,ADJ,O,
152,2,10,kandidat,,kandidat,Ncmsn,NOUN,O,
152,2,11,Mitt,mitt,Mitt,Npmsn,PROPN,B-PER,20903
152,2,12,Romney,romney,Romney,Npmsn,PROPN,I-PER,20903
152,2,13,optužio,,optužiti,Vmp-sm,VERB,O,
152,2,14,za,,za,Sa,ADP,O,
152,2,15,nedostatak,,nedostatak,Ncmsan,NOUN,O,
152,2,16,poslovnog,,poslovan,Agpmsgy,ADJ,O,
152,2,17,duha,,duh,Ncmsg,NOUN,O,
152,2,18,u,,u,Sl,ADP,O,
152,2,19,svojem,,svoj,Px-msl,DET,O,
152,2,20,zadnjem,,zadnji,Agpmsly,ADJ,O,
152,2,21,govoru,,govor,Ncmsl,NOUN,O,
152,2,22,.,,.,Z,PUNCT,O,
152,3,1,Raspon,,raspon,Ncmsn,NOUN,O,
152,3,2,vina,,vino,Ncnsg,NOUN,O,
152,3,3,uključuje,,uključivati,Vmr3s,VERB,O,
152,3,4,crvena,,crven,Agpnpay,ADJ,O,
152,3,5,",",,",",Z,PUNCT,O,
152,3,6,bijela,,bijel,Agpnpay,ADJ,O,
152,3,7,",",,",",Z,PUNCT,O,
152,3,8,rosé,,rosé,Ncnpa,NOUN,O,
152,3,9,i,,i,Cc,CCONJ,O,
152,3,10,pjenušava,,pjenušav,Ncnpa,NOUN,O,
152,3,11,vina,,vino,Ncnpg,NOUN,O,
152,3,12,",",,",",Z,PUNCT,O,
152,3,13,a,,a,Cc,CCONJ,O,
152,3,14,sva,,sav,Agpnpny,ADJ,O,
152,3,15,su,,biti,Var3p,AUX,O,
152,3,16,ukrašena,,ukrašen,Agpnpny,ADJ,O,
152,3,17,s,,sa,Si,ADP,O,
152,3,18,Trumpovim,trump,Trumpov,Agpnsiy,ADJ,B-PER,1
152,3,19,imenom,,ime,Ncnsi,NOUN,O,
152,3,20,.,,.,Z,PUNCT,O,
152,4,1,Cijene,,cijena,Ncfpn,NOUN,O,
152,4,2,se,,sebe,Px--sa,PRON,O,
152,4,3,kreću,,kretati,Vmr3p,VERB,O,
152,4,4,od,,od,Sg,ADP,O,
152,4,5,16,,16,Mdc,NUM,O,
152,4,6,do,,do,Sg,ADP,O,
152,4,7,50,,50,Mdc,NUM,O,
152,4,8,dolara,,dolar,Ncmpg,NOUN,O,
