docId,sentenceId,tokenId,text,lemma,ner,clID
168,4,11,je,,O,
168,4,12,Don,don,B-PER,177
168,4,13,mlađi,mlađi,I-PER,177
168,4,14,",",,O,
168,4,15,u,,O,
168,4,16,društvu,,O,
168,4,17,brata,,O,
168,4,18,Erica,eric,B-PER,50032
168,4,19,i,,O,
168,4,20,sestara,,O,
168,4,21,Ivanke,ivanka,B-PER,178
168,4,22,i,,O,
168,4,23,Tiffany,tiffany,B-PER,181
168,4,24,",",,O,
168,4,25,u,,O,
168,4,26,mirnom,,O,
168,4,27,ozračju,,O,
168,4,28,u,,O,
168,4,29,športskoj,,O,
168,4,30,dvorani,,O,
168,4,31,u,,O,
168,4,32,Clevelandu,,O,
168,4,33,.,,O,
168,5,1,Izaslanstva,,O,
168,5,2,50,,O,
168,5,3,saveznih,,O,
168,5,4,država,,O,
168,5,5,i,,O,
168,5,6,američkih,,O,
168,5,7,teritorija,,O,
168,5,8,su,,O,
168,5,9,redom,,O,
168,5,10,objavljivali,,O,
168,5,11,rezultate,,O,
168,5,12,svojih,,O,
168,5,13,predizbora,,O,
168,5,14,nakon,,O,
168,5,15,kratke,,O,
168,5,16,reklamne,,O,
168,5,17,poruke,,O,
168,5,18,o,,O,
168,5,19,svojim,,O,
168,5,20,krumpirima,,O,
168,5,21,(,,O,
168,5,22,Idaho,idaho,B-LOC,50105
168,5,23,),,O,
168,5,24,ili,,O,
168,5,25,o,,O,
168,5,26,lokalnom,,O,
168,5,27,neoporezivanju,,O,
168,5,28,prihoda,,O,
168,5,29,(,,O,
168,5,30,Florida,,O,
168,5,31,",",,O,
168,5,32,New,new,B-LOC,30078
168,5,33,Hampshire,hampshire,I-LOC,30078
168,5,34,),,O,
168,5,35,.,,O,
168,6,1,Kako,,O,
168,6,2,nalaže,,O,
168,6,3,tradicija,,O,
168,6,4,",",,O,
168,6,5,Donald,,O,
168,6,6,Trump,,O,
168,6,7,nije,,O,
168,6,8,u,,O,
168,6,9,utorak,,O,
168,6,10,bio,,O,
168,6,11,u,,O,
168,6,12,dvorani,,O,
168,6,13,.,,O,
168,7,1,Kandidaturu,,O,
168,7,2,će,,O,
168,7,3,službeno,,O,
168,7,4,prihvatiti,,O,
168,7,5,u,,O,
168,7,6,četvrtak,,O,
168,7,7,u,,O,
168,7,8,nastupu,,O,
168,7,9,u,,O,
168,7,10,vrijeme,,O,
168,7,11,najveće,,O,
168,7,12,televizijske,,O,
168,7,13,gledanosti,,O,
168,7,14,.,,O,
168,8,1,Sedamdesetogodišnji,,O,
168,8,2,milijarder,,O,
168,8,3,je,,O,
168,8,4,odmah,,O,
168,8,5,na,,O,
168,8,6,Twitteru,twitter,B-MISC,90
168,8,7,poručio,,O,
168,8,8,kako,,O,
168,8,9,je,,O,
168,8,10,“,,O,
168,8,11,velika,,O,
168,8,12,čast,,O,
168,8,13,biti,,O,
168,8,14,republikanski,,O,
168,8,15,kandidat,,O,
168,8,16,za,,O,
168,8,17,dužnost,,O,
168,8,18,predsjednika,,O,
168,8,19,Sjedinjenih,sjedinjene,B-LOC,2
168,8,20,Država,države,I-LOC,2
168,8,21,.,,O,
168,9,1,Marljivo,,O,
168,9,2,ću,,O,
168,9,3,raditi,,O,
168,9,4,i,,O,
168,9,5,neću,,O,
168,9,6,vas,,O,
168,9,7,razočarati,,O,
168,9,8,.,,O,
168,10,1,Amerika,amerika,B-LOC,2
168,10,2,prije,,O,
168,10,3,svega,,O,
168,10,4,!,,O,
168,10,5,”,,O,
168,10,6,",",,O,
168,10,7,napisao,,O,
168,10,8,je,,O,
168,10,9,.,,O,
168,11,1,Na,,O,
168,11,2,konvenciji,,O,
168,11,3,je,,O,
168,11,4,Mike,mike,B-PER,120
168,11,5,Pence,pence,I-PER,120
168,11,6,(,,O,
168,11,7,57,,O,
168,11,8,),,O,
168,11,9,",",,O,
168,11,10,guverner,,O,
168,11,11,Indiane,indiana,B-LOC,49
168,11,12,",",,O,
168,11,13,Trumpov,trump,B-PER,1
168,11,14,izbor,,O,
168,11,15,",",,O,
168,11,16,imenovan,,O,
168,11,17,za,,O,
168,11,18,potpredsjedničkog,,O,
168,11,19,kandidata,,O,
168,11,20,.,,O,
