docId,sentenceId,tokenId,text,lemma,ner,clID
163,3,16,vrijeđanjima,,O,
163,3,17,novinara,,O,
163,3,18,i,,O,
163,3,19,naravno,,O,
163,3,20,frizurama,,O,
163,3,21,.,,O,
163,4,1,Osim,,O,
163,4,2,živopisnih,,O,
163,4,3,frizura,,O,
163,4,4,",",,O,
163,4,5,vole,,O,
163,4,6,i,,O,
163,4,7,svašta,,O,
163,4,8,stavljati,,O,
163,4,9,na,,O,
163,4,10,čelo,,O,
163,4,11,:,,O,
163,4,12,Kerum,,O,
163,4,13,hladne,,O,
163,4,14,šnite,,O,
163,4,15,pršuta,,O,
163,4,16,",",,O,
163,4,17,a,,O,
163,4,18,Trump,,O,
163,4,19,kitnjasti,,O,
163,4,20,rep,,O,
163,4,21,od,,O,
163,4,22,vjeverice,,O,
163,4,23,.,,O,
163,5,1,Naravno,,O,
163,5,2,",",,O,
163,5,3,tu,,O,
163,5,4,su,,O,
163,5,5,i,,O,
163,5,6,svima,,O,
163,5,7,nama,,O,
163,5,8,neshvatljive,,O,
163,5,9,političke,,O,
163,5,10,ambicije,,O,
163,5,11,",",,O,
163,5,12,koje,,O,
163,5,13,u,,O,
163,5,14,SAD-u,sad,B-LOC,2
163,5,15,izazivaju,,O,
163,5,16,zgražanje,,O,
163,5,17,javnosti,,O,
163,5,18,.,,O,
163,6,1,Trump,,O,
163,6,2,se,,O,
163,6,3,odlučio,,O,
163,6,4,obračunati,,O,
163,6,5,s,,O,
163,6,6,ogorčenima,,O,
163,6,7,.,,O,
163,7,1,-,,O,
163,7,2,SAD,sad,B-LOC,2
163,7,3,nema,,O,
163,7,4,neku,,O,
163,7,5,naročito,,O,
163,7,6,dugu,,O,
163,7,7,povijest,,O,
163,7,8,i,,O,
163,7,9,tradiciju,,O,
163,7,10,.,,O,
163,8,1,Ni,,O,
163,8,2,300,,O,
163,8,3,godina,,O,
163,8,4,nije,,O,
163,8,5,prošlo,,O,
163,8,6,od,,O,
163,8,7,Deklaracije,deklaracije,B-MISC,50090
163,8,8,za,za,I-MISC,50090
163,8,9,nezavisnost,nezavisnost,I-MISC,50090
163,8,10,.,,O,
163,9,1,A,,O,
163,9,2,vidite,,O,
163,9,3,jedan,,O,
163,9,4,grad,,O,
163,9,5,u,,O,
163,9,6,Europi,europa,B-LOC,73
163,9,7,",",,O,
163,9,8,u,,O,
163,9,9,Hrvatskoj,hrvatska,B-LOC,50310
163,9,10,",",,O,
163,9,11,Split,,O,
163,9,12,",",,O,
163,9,13,već,,O,
163,9,14,više,,O,
163,9,15,od,,O,
163,9,16,1700,,O,
163,9,17,godina,,O,
163,9,18,postoji,,O,
163,9,19,.,,O,
163,10,1,Gdje,,O,
163,10,2,je,,O,
163,10,3,Amerika,amerika,B-LOC,2
163,10,4,bila,,O,
163,10,5,prije,,O,
163,10,6,1700,,O,
163,10,7,godina,,O,
163,10,8,?,,O,
163,11,1,Tu,,O,
163,11,2,su,,O,
163,11,3,divljali,,O,
163,11,4,Indijanci,indijanci,B-PER,50094
163,11,5,",",,O,
163,11,6,lovili,,O,
163,11,7,bizone,,O,
163,11,8,",",,O,
163,11,9,jeli,,O,
163,11,10,bizone,,O,
163,11,11,i,,O,
163,11,12,jeb*li,,O,
163,11,13,se,,O,
163,11,14,s,,O,
163,11,15,bizonima,,O,
163,11,16,!,,O,
163,11,17,-,,O,
163,11,18,ispalio,,O,
163,11,19,je,,O,
163,11,20,Trump,,O,
163,11,21,i,,O,
163,11,22,izgubio,,O,
163,11,23,par,,O,
163,11,24,postotaka,,O,
163,11,25,podrške,,O,
163,11,26,od,,O,
163,11,27,indijanskih,,O,
163,11,28,plemena,,O,
163,11,29,",",,O,
163,11,30,pa,,O,
163,11,31,nastavio,,O,
163,11,32,.,,O,
163,12,1,-,,O,
163,12,2,Split,,O,
163,12,3,je,,O,
163,12,4,kako,,O,
163,12,5,rekoh,,O,
163,12,6,tisućljetni,,O,
163,12,7,grad,,O,
163,12,8,.,,O,
163,13,1,Rimljani,rimljani,B-PER,50095
163,13,2,ga,,O,
163,13,3,osnovali,,O,
163,13,4,i,,O,
163,13,5,sagradili,,O,
163,13,6,",",,O,
163,13,7,mnoga,,O,
163,13,8,carstva,,O,
163,13,9,ga,,O,
163,13,10,svojatala,,O,
163,13,11,",",,O,
163,13,12,pa,,O,
163,13,13,gubila,,O,
163,13,14,",",,O,
163,13,15,on,,O,
163,13,16,ostao,,O,
163,13,17,svoj,,O,
163,13,18,i,,O,
163,13,19,ponosan,,O,
163,13,20,.,,O,
163,14,1,Uvijek,,O,
163,14,2,je,,O,
163,14,3,bio,,O,
163,14,4,rasadnik,,O,
163,14,5,intelektualnih,,O,
163,14,6,i,,O,
163,14,7,sportskih,,O,
163,14,8,talenata,,O,
163,14,9,po,,O,
163,14,10,kojima,,O,
163,14,11,je,,O,
163,14,12,svijet,,O,
163,14,13,znao,,O,
163,14,14,za,,O,
163,14,15,Split,,O,
163,14,16,.,,O,
163,15,1,Ako,,O,
163,15,2,se,,O,
163,15,3,takav,,O,
163,15,4,grad,,O,
163,15,5,jednog,,O,
163,15,6,dana,,O,
163,15,7,odlučio,,O,
163,15,8,za,,O,
163,15,9,glavnog,,O,
163,15,10,čovjeka,,O,
163,15,11,izabrati,,O,
163,15,12,slabo,,O,
163,15,13,obrazovanog,,O,
163,15,14,čovjeka,,O,
163,15,15,",",,O,
163,15,16,sa,,O,
163,15,17,sumnjivim,,O,
163,15,18,podrijetlom,,O,
163,15,19,imovine,,O,
163,15,20,",",,O,
163,15,21,sklonog,,O,
163,15,22,verbalnim,,O,
163,15,23,i,,O,
163,15,24,fizičkim,,O,
163,15,25,ekscesima,,O,
163,15,26,",",,O,
163,15,27,operiranog,,O,
163,15,28,od,,O,
163,15,29,bilo,,O,
163,15,30,kakvog,,O,
163,15,31,doživljaja,,O,
163,15,32,kako,,O,
163,15,33,žive,,O,
163,15,34,njegovi,,O,
163,15,35,radnici,,O,
163,15,36,i,,O,
163,15,37,općenito,,O,
163,15,38,njegovi,,O,
163,15,39,sunarodnjaci,,O,
163,15,40,",",,O,
163,15,41,pa,,O,
163,15,42,tko,,O,
163,15,43,ste,,O,
163,15,44,vi,,O,
163,15,45,Amerikanci,amerikanci,B-PER,17
163,15,46,da,,O,
163,15,47,osporavate,,O,
163,15,48,moje,,O,
163,15,49,kompetencije,,O,
163,15,50,za,,O,
163,15,51,američkog,,O,
163,15,52,predsjednika,,O,
163,15,53,-,,O,
163,15,54,izgalamio,,O,
163,15,55,je,,O,
163,15,56,Trump,,O,
163,15,57,na,,O,
163,15,58,okupljene,,O,
163,15,59,istomišljenike,,O,
163,15,60,i,,O,
163,15,61,popravio,,O,
163,15,62,vjevericu,,O,
163,15,63,koja,,O,
163,15,64,mu,,O,
163,15,65,u,,O,
163,15,66,trenucima,,O,
163,15,67,velikog,,O,
163,15,68,uzbuđenja,,O,
163,15,69,zna,,O,
163,15,70,spustiti,,O,
163,15,71,rep,,O,
163,15,72,u,,O,
163,15,73,usta,,O,
163,15,74,.,,O,
163,16,1,Željka,željko,B-PER,50089
163,16,2,Keruma,kerum,I-PER,50089
163,16,3,smo,,O,
163,16,4,priupitali,,O,
163,16,5,kako,,O,
163,16,6,komentira,,O,
163,16,7,ove,,O,
163,16,8,Trumpove,trump,B-PER,1
163,16,9,izjave,,O,
163,16,10,",",,O,
163,16,11,no,,O,
163,16,12,poručio,,O,
163,16,13,nam,,O,
163,16,14,je,,O,
163,16,15,samo,,O,
163,16,16,da,,O,
163,16,17,"""",,O,
163,16,18,vas,,O,
163,16,19,jeb*m,,O,
163,16,20,berlave,,O,
163,16,21,",",,O,
163,16,22,ko,,O,
163,16,23,vas,,O,
163,16,24,je,,O,
163,16,25,okotia,,O,
163,16,26,takve,,O,
163,16,27,lude,,O,
163,16,28,",",,O,
163,16,29,vi,,O,
163,16,30,ćete,,O,
163,16,31,mi,,O,
163,16,32,govorit,,O,
163,16,33,",",,O,
163,16,34,marš,,O,
163,16,35,konobari,,O,
163,16,36,jedni,,O,
163,16,37,",",,O,
163,16,38,Bago,bago,B-PER,50096
163,16,39,slobodan,,O,
163,16,40,si,,O,
163,16,41,...,,O,
163,16,42,"""",,O,
