docId,sentenceId,tokenId,text,lemma,ner,clID
209,11,2,me,,O,
209,11,3,pitati,,O,
209,11,4,:,,O,
209,11,5,ti,,O,
209,11,6,nisi,,O,
209,11,7,feministica,,O,
209,11,8,",",,O,
209,11,9,zar,,O,
209,11,10,ne,,O,
209,11,11,?,,O,
209,11,12,…,,O,
209,12,1,Pa,,O,
209,12,2,naravno,,O,
209,12,3,da,,O,
209,12,4,jesam,,O,
209,12,5,.,,O,
209,13,1,Naravno,,O,
209,13,2,da,,O,
209,13,3,želim,,O,
209,13,4,jednaka,,O,
209,13,5,prava,,O,
209,13,6,za,,O,
209,13,7,žene,,O,
209,13,8,.,,O,
209,14,1,Feminizam,,O,
209,14,2,znači,,O,
209,14,3,samo,,O,
209,14,4,društvenu,,O,
209,14,5,",",,O,
209,14,6,političku,,O,
209,14,7,i,,O,
209,14,8,ekonomsku,,O,
209,14,9,jednakost,,O,
209,14,10,za,,O,
209,14,11,žene,,O,
209,14,12,.,,O,
209,15,1,Jako,,O,
209,15,2,se,,O,
209,15,3,ugodno,,O,
209,15,4,osjećam,,O,
209,15,5,kada,,O,
209,15,6,o,,O,
209,15,7,sebi,,O,
209,15,8,govorim,,O,
209,15,9,kao,,O,
209,15,10,o,,O,
209,15,11,komičarki,,O,
209,15,12,i,,O,
209,15,13,feministici,,O,
209,15,14,",",,O,
209,15,15,jer,,O,
209,15,16,to,,O,
209,15,17,su,,O,
209,15,18,dvije,,O,
209,15,19,riječi,,O,
209,15,20,koje,,O,
209,15,21,me,,O,
209,15,22,potpuno,,O,
209,15,23,definiraju,,O,
209,15,24,”,,O,
209,15,25,",",,O,
209,15,26,objasnila,,O,
209,15,27,je,,O,
209,15,28,Schumer,,O,
209,15,29,.,,O,
209,16,1,Prošloga,,O,
209,16,2,tjedna,,O,
209,16,3,na,,O,
209,16,4,nastupu,,O,
209,16,5,u,,O,
209,16,6,Švedskoj,švedska,B-LOC,41000
209,17,1,Schumer,,O,
209,17,2,je,,O,
209,17,3,",",,O,
209,17,4,nakon,,O,
209,17,5,seksističkih,,O,
209,17,6,povika,,O,
209,17,7,jednog,,O,
209,17,8,gledatelja,,O,
209,17,9,koji,,O,
209,17,10,joj,,O,
209,17,11,je,,O,
209,17,12,doviknuo,,O,
209,17,13,“,,O,
209,17,14,pokaži,,O,
209,17,15,nam,,O,
209,17,16,sise,,O,
209,17,17,”,,O,
209,17,18,",",,O,
209,17,19,prekinula,,O,
209,17,20,nastup,,O,
209,17,21,kako,,O,
209,17,22,bi,,O,
209,17,23,identificirala,,O,
209,17,24,seksistu,,O,
209,17,25,i,,O,
209,17,26,objasnila,,O,
209,17,27,mu,,O,
209,17,28,da,,O,
209,17,29,će,,O,
209,17,30,biti,,O,
209,17,31,izbačen,,O,
209,17,32,ako,,O,
209,17,33,nastavi,,O,
209,17,34,s,,O,
209,17,35,primitivnim,,O,
209,17,36,upadicama,,O,
209,17,37,.,,O,
209,18,1,Ovo,,O,
209,18,2,nije,,O,
209,18,3,prvi,,O,
209,18,4,puta,,O,
209,18,5,da,,O,
209,18,6,se,,O,
209,18,7,Amy,,O,
209,18,8,Schumer,,O,
209,18,9,susrela,,O,
209,18,10,sa,,O,
209,18,11,seksizmom,,O,
209,18,12,usmjerenim,,O,
209,18,13,prema,,O,
209,18,14,njoj,,O,
209,18,15,osobno,,O,
209,18,16,.,,O,
209,19,1,U,,O,
209,19,2,siječnju,,O,
209,19,3,je,,O,
209,19,4,tako,,O,
209,19,5,prozvala,,O,
209,19,6,tinejdžera,,O,
209,19,7,koji,,O,
209,19,8,je,,O,
209,19,9,zbijao,,O,
209,19,10,seksističke,,O,
209,19,11,pošalice,,O,
209,19,12,o,,O,
209,19,13,njoj,,O,
209,19,14,na,,O,
209,19,15,Twitteru,twitter,B-MISC,90
209,19,16,.,,O,
