docId,sentenceId,tokenId,text,lemma,ner,clID
202,3,19,iznevjerilo,,O,
202,3,20,tradiciju,,O,
202,3,21,i,,O,
202,3,22,glasovalo,,O,
202,3,23,protiv,,O,
202,3,24,"""",,O,
202,3,25,instrukcija,,O,
202,3,26,"""",,O,
202,3,27,svoje,,O,
202,3,28,savezne,,O,
202,3,29,države,,O,
202,3,30,",",,O,
202,3,31,što,,O,
202,3,32,je,,O,
202,3,33,najveći,,O,
202,3,34,broj,,O,
202,3,35,"""",,O,
202,3,36,nevjernih,,O,
202,3,37,elektora,,O,
202,3,38,"""",,O,
202,3,39,u,,O,
202,3,40,više,,O,
202,3,41,od,,O,
202,3,42,stotinu,,O,
202,3,43,godina,,O,
202,3,44,.,,O,
202,4,1,Američki,,O,
202,4,2,elektori,,O,
202,4,3,",",,O,
202,4,4,njih,,O,
202,4,5,538,,O,
202,4,6,",",,O,
202,4,7,u,,O,
202,4,8,ponedjeljak,,O,
202,4,9,su,,O,
202,4,10,glasovali,,O,
202,4,11,u,,O,
202,4,12,svojim,,O,
202,4,13,saveznim,,O,
202,4,14,državama,,O,
202,4,15,za,,O,
202,4,16,novog,,O,
202,4,17,",",,O,
202,4,18,45.,,O,
202,4,19,američkog,,O,
202,4,20,predsjednika,,O,
202,4,21,.,,O,
202,5,1,Glasovanje,,O,
202,5,2,je,,O,
202,5,3,inače,,O,
202,5,4,formalnost,,O,
202,5,5,",",,O,
202,5,6,no,,O,
202,5,7,ove,,O,
202,5,8,godine,,O,
202,5,9,pod,,O,
202,5,10,posebnim,,O,
202,5,11,je,,O,
202,5,12,povećalom,,O,
202,5,13,javnosti,,O,
202,5,14,nakon,,O,
202,5,15,što,,O,
202,5,16,su,,O,
202,5,17,neki,,O,
202,5,18,demokrati,,O,
202,5,19,pozvali,,O,
202,5,20,elektore,,O,
202,5,21,da,,O,
202,5,22,promijene,,O,
202,5,23,mišljenje,,O,
202,5,24,i,,O,
202,5,25,podrže,,O,
202,5,26,Clinton,clinton,B-PER,3
202,5,27,",",,O,
202,5,28,koja,,O,
202,5,29,je,,O,
202,5,30,na,,O,
202,5,31,izborima,,O,
202,5,32,osvojila,,O,
202,5,33,gotovo,,O,
202,5,34,"2,9",,O,
202,5,35,milijuna,,O,
202,5,36,glasova,,O,
202,5,37,više,,O,
202,5,38,od,,O,
202,5,39,svog,,O,
202,5,40,protivnika,,O,
202,5,41,",",,O,
202,5,42,izabranog,,O,
202,5,43,američkog,,O,
202,5,44,predsjednika,,O,
202,5,45,Trumpa,,O,
202,5,46,",",,O,
202,5,47,ali,,O,
202,5,48,je,,O,
202,5,49,ipak,,O,
202,5,50,izgubila,,O,
202,5,51,zbog,,O,
202,5,52,izbornog,,O,
202,5,53,sustava,,O,
202,5,54,po,,O,
202,5,55,kojem,,O,
202,5,56,je,,O,
202,5,57,Trump,,O,
202,5,58,osvojio,,O,
202,5,59,više,,O,
202,5,60,elektora,,O,
202,5,61,.,,O,
202,6,1,Dio,,O,
202,6,2,demokratskih,,O,
202,6,3,aktivista,,O,
202,6,4,nadao,,O,
202,6,5,se,,O,
202,6,6,da,,O,
202,6,7,će,,O,
202,6,8,uvjeriti,,O,
202,6,9,republikanske,,O,
202,6,10,elektore,,O,
202,6,11,da,,O,
202,6,12,daju,,O,
202,6,13,svoj,,O,
202,6,14,glas,,O,
202,6,15,Clinton,,O,
202,6,16,",",,O,
202,6,17,no,,O,
202,6,18,na,,O,
202,6,19,kraju,,O,
202,6,20,je,,O,
202,6,21,",",,O,
202,6,22,međutim,,O,
202,6,23,",",,O,
202,6,24,više,,O,
202,6,25,demokrata,,O,
202,6,26,nego,,O,
202,6,27,republikanaca,,O,
202,6,28,promijenilo,,O,
202,6,29,stranu,,O,
202,6,30,.,,O,
202,7,1,Najmanje,,O,
202,7,2,četiri,,O,
202,7,3,demokratska,,O,
202,7,4,elektora,,O,
202,7,5,",",,O,
202,7,6,čija,,O,
202,7,7,je,,O,
202,7,8,stranačka,,O,
202,7,9,predsjednička,,O,
202,7,10,kandidatkinja,,O,
202,7,11,bila,,O,
202,7,12,Clinton,,O,
202,7,13,",",,O,
202,7,14,svoje,,O,
202,7,15,su,,O,
202,7,16,glasove,,O,
202,7,17,na,,O,
202,7,18,Izbornom,,O,
202,7,19,kolegiju,,O,
202,7,20,dala,,O,
202,7,21,nekome,,O,
202,7,22,drugome,,O,
202,7,23,",",,O,
202,7,24,dok,,O,
202,7,25,su,,O,
202,7,26,dva,,O,
202,7,27,republikanska,,O,
202,7,28,elektora,,O,
202,7,29,"""",,O,
202,7,30,iznevjerila,,O,
202,7,31,"""",,O,
202,7,32,Trumpa,,O,
202,7,33,.,,O,
202,8,1,Trojica,,O,
202,8,2,demokratskih,,O,
202,8,3,disidenata,,O,
202,8,4,iz,,O,
202,8,5,države,,O,
202,8,6,Washington,washington,B-LOC,47
202,8,7,glasovala,,O,
202,8,8,su,,O,
202,8,9,za,,O,
202,8,10,Colina,colin,B-PER,50167
202,8,11,Powella,powell,I-PER,50167
202,8,12,",",,O,
202,8,13,bivšeg,,O,
202,8,14,republikanskog,,O,
202,8,15,državnog,,O,
202,8,16,tajnika,,O,
202,8,17,.,,O,
202,9,1,U,,O,
202,9,2,Maineu,maine,B-LOC,50168
202,9,3,",",,O,
202,9,4,demokratski,,O,
202,9,5,elektor,,O,
202,9,6,David,david,B-PER,50169
202,9,7,Bright,bright,I-PER,50169
202,9,8,svoj,,O,
202,9,9,je,,O,
202,9,10,glas,,O,
202,9,11,dao,,O,
202,9,12,senatoru,,O,
202,9,13,Bernieju,bernie,B-PER,7
202,9,14,Sandersu,sanders,I-PER,7
202,9,15,iz,,O,
202,9,16,Vermonta,vermont,B-LOC,51
202,9,17,",",,O,
202,9,18,Clintoninu,clinton,B-PER,3
202,9,19,suparniku,,O,
202,9,20,za,,O,
202,9,21,stranačku,,O,
202,9,22,nominaciju,,O,
202,9,23,.,,O,
202,10,1,Time,,O,
202,10,2,su,,O,
202,10,3,naglasili,,O,
202,10,4,postojanje,,O,
202,10,5,dubokih,,O,
202,10,6,podjela,,O,
202,10,7,unutar,,O,
202,10,8,stranke,,O,
202,10,9,i,,O,
202,10,10,učinkovito,,O,
202,10,11,srezali,,O,
202,10,12,sve,,O,
202,10,13,nade,,O,
202,10,14,nekih,,O,
202,10,15,aktivista,,O,
202,10,16,u,,O,
202,10,17,obrat,,O,
202,10,18,prema,,O,
202,10,19,scenariju,,O,
202,10,20,u,,O,
202,10,21,kojemu,,O,
202,10,22,bi,,O,
202,10,23,se,,O,
202,10,24,neki,,O,
202,10,25,od,,O,
202,10,26,Trumpovih,trump,B-PER,1
202,10,27,republikanaca,,O,
202,10,28,mogli,,O,
202,10,29,u,,O,
202,10,30,posljednji,,O,
202,10,31,trenutak,,O,
202,10,32,predomisliti,,O,
202,10,33,i,,O,
202,10,34,podržati,,O,
202,10,35,Clinton,,O,
202,10,36,.,,O,
202,11,1,Odluka,,O,
202,11,2,šestero,,O,
202,11,3,elektora,,O,
202,11,4,da,,O,
202,11,5,promijene,,O,
202,11,6,stranu,,O,
202,11,7,predstavlja,,O,
202,11,8,rijedak,,O,
202,11,9,iskorak,,O,
202,11,10,od,,O,
202,11,11,tradicije,,O,
202,11,12,–,,O,
202,11,13,a,,O,
202,11,14,u,,O,
202,11,15,mnogim,,O,
202,11,16,državama,,O,
202,11,17,i,,O,
202,11,18,zakonske,,O,
202,11,19,obveze,,O,
202,11,20,–,,O,
202,11,21,glasovanja,,O,
202,11,22,na,,O,
202,11,23,Izbornome,,O,
202,11,24,kolegiju,,O,
202,11,25,prema,,O,
202,11,26,izbornom,,O,
202,11,27,rezultatu,,O,
202,11,28,kandidata,,O,
202,11,29,u,,O,
202,11,30,toj,,O,
202,11,31,državi,,O,
202,11,32,.,,O,
202,12,1,Prema,,O,
202,12,2,podacima,,O,
202,12,3,organizacije,,O,
202,12,4,Fairvote.org,fairvote.org,B-ORG,50171
202,12,5,",",,O,
202,12,6,riječ,,O,
202,12,7,je,,O,
202,12,8,o,,O,
202,12,9,najvećem,,O,
202,12,10,broju,,O,
202,12,11,elektora,,O,
202,12,12,koji,,O,
202,12,13,su,,O,
202,12,14,odlučili,,O,
202,12,15,ne,,O,
202,12,16,podržati,,O,
202,12,17,kandidata,,O,
202,12,18,svoje,,O,
202,12,19,stranke,,O,
202,12,20,još,,O,
202,12,21,od,,O,
202,12,22,1872.,,O,
202,12,23,",",,O,
202,12,24,kada,,O,
202,12,25,63,,O,
202,12,26,demokratska,,O,
202,12,27,elektora,,O,
202,12,28,nisu,,O,
202,12,29,glasovala,,O,
202,12,30,za,,O,
202,12,31,svog,,O,
202,12,32,stranačkog,,O,
202,12,33,kandidata,,O,
202,12,34,Horacea,horace,B-PER,50172
202,12,35,Greeleyja,greeley,I-PER,50172
202,12,36,",",,O,
202,12,37,koji,,O,
202,12,38,je,,O,
202,12,39,umro,,O,
202,12,40,nakon,,O,
202,12,41,izbora,,O,
202,12,42,ali,,O,
202,12,43,prije,,O,
202,12,44,sazivanja,,O,
202,12,45,Izbornog,,O,
202,12,46,kolegija,,O,
202,12,47,.,,O,
202,13,1,Pobijedio,,O,
202,13,2,je,,O,
202,13,3,republikanac,,O,
202,13,4,Ulysses,ulysses,B-PER,50173
202,13,5,S.,s.,I-PER,50173
202,13,6,Grant,grant,I-PER,50173
202,13,7,.,,O,
202,14,1,Nakon,,O,
202,14,2,što,,O,
202,14,3,su,,O,
202,14,4,prebrojani,,O,
202,14,5,gotovo,,O,
202,14,6,svi,,O,
202,14,7,glasovi,,O,
202,14,8,",",,O,
202,14,9,Trump,,O,
202,14,10,je,,O,
202,14,11,osvojio,,O,
202,14,12,304,,O,
202,14,13,elektorska,,O,
202,14,14,glasa,,O,
202,14,15,",",,O,
202,14,16,a,,O,
202,14,17,Clinton,,O,
202,14,18,224,,O,
202,14,19,",",,O,
202,14,20,što,,O,
202,14,21,Trumpu,,O,
202,14,22,i,,O,
202,14,23,formalno,,O,
202,14,24,osigurava,,O,
202,14,25,ulazak,,O,
202,14,26,u,,O,
202,14,27,Bijelu,bijela,B-LOC,111
202,14,28,kuću,kuća,I-LOC,111
202,14,29,-,,O,
202,14,30,newyorški,,O,
202,14,31,biznismen,,O,
202,14,32,u,,O,
202,14,33,fotelju,,O,
202,14,34,45.,,O,
202,14,35,predsjednika,,O,
202,14,36,Sjedinjenih,sjedinjene,B-LOC,2
202,14,37,Država,države,I-LOC,2
202,14,38,trebao,,O,
202,14,39,bi,,O,
202,14,40,zasjesti,,O,
202,14,41,20.,,O,
202,14,42,siječnja,,O,
202,14,43,2017.,,O,
202,15,1,Iako,,O,
202,15,2,je,,O,
202,15,3,osvojila,,O,
202,15,4,gotovo,,O,
202,15,5,"2,9",,O,
202,15,6,milijuna,,O,
202,15,7,glasova,,O,
202,15,8,više,,O,
202,15,9,od,,O,
202,15,10,Trumpa,,O,
202,15,11,",",,O,
202,15,12,Clinton,,O,
202,15,13,je,,O,
202,15,14,ipak,,O,
202,15,15,izgubila,,O,
202,15,16,izbore,,O,
202,15,17,zbog,,O,
202,15,18,izbornog,,O,
202,15,19,sustava,,O,
202,15,20,po,,O,
202,15,21,kojemu,,O,
202,15,22,je,,O,
202,15,23,Trump,,O,
202,15,24,osvojio,,O,
202,15,25,više,,O,
202,15,26,elektora,,O,
202,15,27,.,,O,
202,16,1,To,,O,
202,16,2,je,,O,
202,16,3,izazvalo,,O,
202,16,4,brojne,,O,
202,16,5,polemike,,O,
202,16,6,oko,,O,
202,16,7,uloge,,O,
202,16,8,Izbornog,,O,
202,16,9,kolegija,,O,
202,16,10,uspostavljenog,,O,
202,16,11,1787.,,O,
202,17,1,Da,,O,
202,17,2,bi,,O,
202,17,3,bio,,O,
202,17,4,potvrđen,,O,
202,17,5,",",,O,
202,17,6,kandidat,,O,
202,17,7,mora,,O,
202,17,8,prikupiti,,O,
202,17,9,270,,O,
202,17,10,glasova,,O,
202,17,11,elektora,,O,
202,17,12,.,,O,
202,18,1,Glasovi,,O,
202,18,2,Izbornog,,O,
202,18,3,kolegija,,O,
202,18,4,službeno,,O,
202,18,5,će,,O,
202,18,6,se,,O,
202,18,7,prebrojavati,,O,
202,18,8,na,,O,
202,18,9,zajedničkom,,O,
202,18,10,zasjedanju,,O,
202,18,11,6.,,O,
202,18,12,siječnja,,O,
202,18,13,",",,O,
202,18,14,dva,,O,
202,18,15,tjedna,,O,
202,18,16,prije,,O,
202,18,17,inauguracije,,O,
202,18,18,.,,O,
